glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002383-glyph-0001,obs-comp-cand-002383,obimd-glyph-link-036677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,東󽨱,U+6771;U+FDA31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0012,obs-comp-cand-002383,obimd-glyph-link-036688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽨼,U+FDA3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0013,obs-comp-cand-002383,obimd-glyph-link-036689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽨽,U+FDA3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0014,obs-comp-cand-002383,obimd-glyph-link-036690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽨾,U+FDA3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0015,obs-comp-cand-002383,obimd-glyph-link-036691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽨿,U+FDA3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0016,obs-comp-cand-002383,obimd-glyph-link-036692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩀,U+FDA40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0017,obs-comp-cand-002383,obimd-glyph-link-036693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩁,U+FDA41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0018,obs-comp-cand-002383,obimd-glyph-link-036694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩂,U+FDA42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0019,obs-comp-cand-002383,obimd-glyph-link-036695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩃,U+FDA43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0020,obs-comp-cand-002383,obimd-glyph-link-036696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩄,U+FDA44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0021,obs-comp-cand-002383,obimd-glyph-link-036697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩅,U+FDA45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0022,obs-comp-cand-002383,obimd-glyph-link-036698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩆,U+FDA46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0023,obs-comp-cand-002383,obimd-glyph-link-036699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩇,U+FDA47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0024,obs-comp-cand-002383,obimd-glyph-link-036700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩈,U+FDA48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0025,obs-comp-cand-002383,obimd-glyph-link-036701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩉,U+FDA49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0026,obs-comp-cand-002383,obimd-glyph-link-036702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩊,U+FDA4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0027,obs-comp-cand-002383,obimd-glyph-link-036703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩋,U+FDA4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0028,obs-comp-cand-002383,obimd-glyph-link-036704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩌,U+FDA4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0029,obs-comp-cand-002383,obimd-glyph-link-036705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩍,U+FDA4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0030,obs-comp-cand-002383,obimd-glyph-link-036706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩎,U+FDA4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0031,obs-comp-cand-002383,obimd-glyph-link-036707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩏,U+FDA4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0032,obs-comp-cand-002383,obimd-glyph-link-036708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩐,U+FDA50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0033,obs-comp-cand-002383,obimd-glyph-link-036709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩑,U+FDA51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0034,obs-comp-cand-002383,obimd-glyph-link-036710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩓,U+FDA53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0035,obs-comp-cand-002383,obimd-glyph-link-036711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩔,U+FDA54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0036,obs-comp-cand-002383,obimd-glyph-link-036712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩕,U+FDA55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0037,obs-comp-cand-002383,obimd-glyph-link-036713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩖,U+FDA56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0038,obs-comp-cand-002383,obimd-glyph-link-036714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩗,U+FDA57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0039,obs-comp-cand-002383,obimd-glyph-link-036715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩘,U+FDA58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0040,obs-comp-cand-002383,obimd-glyph-link-036716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩙,U+FDA59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0041,obs-comp-cand-002383,obimd-glyph-link-036717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩚,U+FDA5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0042,obs-comp-cand-002383,obimd-glyph-link-036718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩛,U+FDA5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0043,obs-comp-cand-002383,obimd-glyph-link-036719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩜,U+FDA5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0044,obs-comp-cand-002383,obimd-glyph-link-036720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩝,U+FDA5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0045,obs-comp-cand-002383,obimd-glyph-link-036721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩞,U+FDA5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0046,obs-comp-cand-002383,obimd-glyph-link-036722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩟,U+FDA5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0047,obs-comp-cand-002383,obimd-glyph-link-036723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩠,U+FDA60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0048,obs-comp-cand-002383,obimd-glyph-link-036724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩡,U+FDA61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0049,obs-comp-cand-002383,obimd-glyph-link-036725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩢,U+FDA62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0050,obs-comp-cand-002383,obimd-glyph-link-036726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩣,U+FDA63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0051,obs-comp-cand-002383,obimd-glyph-link-036727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩤,U+FDA64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002383-glyph-0052,obs-comp-cand-002383,obimd-glyph-link-036728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kg5dhdk4s,󽩥,U+FDA65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
