glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000386-glyph-0001,obs-comp-cand-000386,obimd-glyph-link-005803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,虎󲐾,U+864E;U+F243E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0002,obs-comp-cand-000386,obimd-glyph-link-005804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲐿,U+F243F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0003,obs-comp-cand-000386,obimd-glyph-link-005805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑀,U+F2440,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0004,obs-comp-cand-000386,obimd-glyph-link-005806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑁,U+F2441,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0005,obs-comp-cand-000386,obimd-glyph-link-005807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑂,U+F2442,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0006,obs-comp-cand-000386,obimd-glyph-link-005808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑃,U+F2443,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0007,obs-comp-cand-000386,obimd-glyph-link-005809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑄,U+F2444,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0008,obs-comp-cand-000386,obimd-glyph-link-005810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑅,U+F2445,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0009,obs-comp-cand-000386,obimd-glyph-link-005811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑆,U+F2446,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0010,obs-comp-cand-000386,obimd-glyph-link-005812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑈,U+F2448,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0011,obs-comp-cand-000386,obimd-glyph-link-005813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑉,U+F2449,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0012,obs-comp-cand-000386,obimd-glyph-link-005814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑊,U+F244A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0013,obs-comp-cand-000386,obimd-glyph-link-005815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑋,U+F244B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0014,obs-comp-cand-000386,obimd-glyph-link-005816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑌,U+F244C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0015,obs-comp-cand-000386,obimd-glyph-link-005817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑍,U+F244D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0016,obs-comp-cand-000386,obimd-glyph-link-005818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑎,U+F244E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0017,obs-comp-cand-000386,obimd-glyph-link-005819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑏,U+F244F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0018,obs-comp-cand-000386,obimd-glyph-link-005820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑐,U+F2450,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0019,obs-comp-cand-000386,obimd-glyph-link-005821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑑,U+F2451,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0020,obs-comp-cand-000386,obimd-glyph-link-005822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑒,U+F2452,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0021,obs-comp-cand-000386,obimd-glyph-link-005823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑓,U+F2453,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0022,obs-comp-cand-000386,obimd-glyph-link-005824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑕,U+F2455,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
