glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000855-glyph-0011,obs-comp-cand-000855,obimd-glyph-link-012291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴴷,U+F4D37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0012,obs-comp-cand-000855,obimd-glyph-link-012292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴴸,U+F4D38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0013,obs-comp-cand-000855,obimd-glyph-link-012293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴴹,U+F4D39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0014,obs-comp-cand-000855,obimd-glyph-link-012294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴴺,U+F4D3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0015,obs-comp-cand-000855,obimd-glyph-link-012295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴴻,U+F4D3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0016,obs-comp-cand-000855,obimd-glyph-link-012296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴴼,U+F4D3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0017,obs-comp-cand-000855,obimd-glyph-link-012297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴴽,U+F4D3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0018,obs-comp-cand-000855,obimd-glyph-link-012298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴴾,U+F4D3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0019,obs-comp-cand-000855,obimd-glyph-link-012299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴴿,U+F4D3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0020,obs-comp-cand-000855,obimd-glyph-link-012300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴵀,U+F4D40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0021,obs-comp-cand-000855,obimd-glyph-link-012301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴵁,U+F4D41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0022,obs-comp-cand-000855,obimd-glyph-link-012302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴵂,U+F4D42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0023,obs-comp-cand-000855,obimd-glyph-link-012303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴵃,U+F4D43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0024,obs-comp-cand-000855,obimd-glyph-link-012304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴵄,U+F4D44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0025,obs-comp-cand-000855,obimd-glyph-link-012305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴵅,U+F4D45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0026,obs-comp-cand-000855,obimd-glyph-link-012306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴵆,U+F4D46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0027,obs-comp-cand-000855,obimd-glyph-link-012307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴵇,U+F4D47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0028,obs-comp-cand-000855,obimd-glyph-link-012308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴵈,U+F4D48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0029,obs-comp-cand-000855,obimd-glyph-link-012309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴵉,U+F4D49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000855-glyph-0030,obs-comp-cand-000855,obimd-glyph-link-012310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fz1qkbjoia,󴵊,U+F4D4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
