glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000989-glyph-0001,obs-comp-cand-000989,obimd-glyph-link-014312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,帝󵧛,U+5E1D;U+F59DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0017,obs-comp-cand-000989,obimd-glyph-link-014328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧫,U+F59EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0018,obs-comp-cand-000989,obimd-glyph-link-014329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧬,U+F59EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0019,obs-comp-cand-000989,obimd-glyph-link-014330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧭,U+F59ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0020,obs-comp-cand-000989,obimd-glyph-link-014331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧮,U+F59EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0021,obs-comp-cand-000989,obimd-glyph-link-014332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧯,U+F59EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0022,obs-comp-cand-000989,obimd-glyph-link-014333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧰,U+F59F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0023,obs-comp-cand-000989,obimd-glyph-link-014334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧱,U+F59F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0024,obs-comp-cand-000989,obimd-glyph-link-014335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧲,U+F59F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0025,obs-comp-cand-000989,obimd-glyph-link-014336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧳,U+F59F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0026,obs-comp-cand-000989,obimd-glyph-link-014337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧴,U+F59F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0027,obs-comp-cand-000989,obimd-glyph-link-014338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧵,U+F59F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0028,obs-comp-cand-000989,obimd-glyph-link-014339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧶,U+F59F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0029,obs-comp-cand-000989,obimd-glyph-link-014340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧷,U+F59F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0030,obs-comp-cand-000989,obimd-glyph-link-014341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧸,U+F59F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0031,obs-comp-cand-000989,obimd-glyph-link-014342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧹,U+F59F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0032,obs-comp-cand-000989,obimd-glyph-link-014343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧺,U+F59FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0033,obs-comp-cand-000989,obimd-glyph-link-014344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧻,U+F59FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000989-glyph-0034,obs-comp-cand-000989,obimd-glyph-link-014345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp2kuz956n,󵧼,U+F59FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
