glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001492-glyph-0001,obs-comp-cand-001492,obimd-glyph-link-022469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,興󸢦,U+8208;U+F88A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0017,obs-comp-cand-001492,obimd-glyph-link-022485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸢶,U+F88B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0018,obs-comp-cand-001492,obimd-glyph-link-022486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸢷,U+F88B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0019,obs-comp-cand-001492,obimd-glyph-link-022487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸢸,U+F88B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0020,obs-comp-cand-001492,obimd-glyph-link-022488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸢹,U+F88B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0021,obs-comp-cand-001492,obimd-glyph-link-022489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸢺,U+F88BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0022,obs-comp-cand-001492,obimd-glyph-link-022490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸢻,U+F88BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0023,obs-comp-cand-001492,obimd-glyph-link-022491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸢼,U+F88BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0024,obs-comp-cand-001492,obimd-glyph-link-022492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸢽,U+F88BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0025,obs-comp-cand-001492,obimd-glyph-link-022493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸢾,U+F88BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0026,obs-comp-cand-001492,obimd-glyph-link-022494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸢿,U+F88BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0027,obs-comp-cand-001492,obimd-glyph-link-022495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸣀,U+F88C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0028,obs-comp-cand-001492,obimd-glyph-link-022496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸣁,U+F88C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0029,obs-comp-cand-001492,obimd-glyph-link-022497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸣂,U+F88C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0030,obs-comp-cand-001492,obimd-glyph-link-022498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸣃,U+F88C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0031,obs-comp-cand-001492,obimd-glyph-link-022499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸣄,U+F88C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0032,obs-comp-cand-001492,obimd-glyph-link-022500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸣅,U+F88C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0033,obs-comp-cand-001492,obimd-glyph-link-022501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸣆,U+F88C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0034,obs-comp-cand-001492,obimd-glyph-link-022502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸣇,U+F88C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001492-glyph-0035,obs-comp-cand-001492,obimd-glyph-link-022503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cutrxw7e48,󸣈,U+F88C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
