glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001250-glyph-0001,obs-comp-cand-001250,obimd-glyph-link-018737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,涉󷌅,U+6D89;U+F7305,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0002,obs-comp-cand-001250,obimd-glyph-link-018738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌉,U+F7309,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0003,obs-comp-cand-001250,obimd-glyph-link-018739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌊,U+F730A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0004,obs-comp-cand-001250,obimd-glyph-link-018740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌌,U+F730C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0005,obs-comp-cand-001250,obimd-glyph-link-018741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌍,U+F730D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0006,obs-comp-cand-001250,obimd-glyph-link-018742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌎,U+F730E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0007,obs-comp-cand-001250,obimd-glyph-link-018743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌏,U+F730F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0008,obs-comp-cand-001250,obimd-glyph-link-018744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌐,U+F7310,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0009,obs-comp-cand-001250,obimd-glyph-link-018745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌑,U+F7311,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0010,obs-comp-cand-001250,obimd-glyph-link-018746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌒,U+F7312,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0011,obs-comp-cand-001250,obimd-glyph-link-018747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌓,U+F7313,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0012,obs-comp-cand-001250,obimd-glyph-link-018748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌕,U+F7315,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0013,obs-comp-cand-001250,obimd-glyph-link-018749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌖,U+F7316,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0014,obs-comp-cand-001250,obimd-glyph-link-018750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌗,U+F7317,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0015,obs-comp-cand-001250,obimd-glyph-link-018751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌘,U+F7318,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0016,obs-comp-cand-001250,obimd-glyph-link-018752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌙,U+F7319,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0017,obs-comp-cand-001250,obimd-glyph-link-018753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌚,U+F731A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0018,obs-comp-cand-001250,obimd-glyph-link-018754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌛,U+F731B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0019,obs-comp-cand-001250,obimd-glyph-link-018755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌠,U+F7320,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0020,obs-comp-cand-001250,obimd-glyph-link-018756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌢,U+F7322,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0021,obs-comp-cand-001250,obimd-glyph-link-018757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌨,U+F7328,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0022,obs-comp-cand-001250,obimd-glyph-link-018758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌰,U+F7330,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0023,obs-comp-cand-001250,obimd-glyph-link-018759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌱,U+F7331,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0024,obs-comp-cand-001250,obimd-glyph-link-018760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌳,U+F7333,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0025,obs-comp-cand-001250,obimd-glyph-link-018761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌴,U+F7334,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0026,obs-comp-cand-001250,obimd-glyph-link-018762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌸,U+F7338,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0027,obs-comp-cand-001250,obimd-glyph-link-018763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌹,U+F7339,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0028,obs-comp-cand-001250,obimd-glyph-link-018764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌺,U+F733A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0029,obs-comp-cand-001250,obimd-glyph-link-018765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌻,U+F733B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0030,obs-comp-cand-001250,obimd-glyph-link-018766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌼,U+F733C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0031,obs-comp-cand-001250,obimd-glyph-link-018767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌽,U+F733D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001250-glyph-0032,obs-comp-cand-001250,obimd-glyph-link-018768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2rptsk0t7g,󷌾,U+F733E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
