glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001420-glyph-0001,obs-comp-cand-001420,obimd-glyph-link-021533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈳,U+F8233,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0002,obs-comp-cand-001420,obimd-glyph-link-021534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈴,U+F8234,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0003,obs-comp-cand-001420,obimd-glyph-link-021535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈵,U+F8235,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0004,obs-comp-cand-001420,obimd-glyph-link-021536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈶,U+F8236,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0005,obs-comp-cand-001420,obimd-glyph-link-021537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈷,U+F8237,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0006,obs-comp-cand-001420,obimd-glyph-link-021538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈸,U+F8238,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0007,obs-comp-cand-001420,obimd-glyph-link-021539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈹,U+F8239,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0008,obs-comp-cand-001420,obimd-glyph-link-021540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈺,U+F823A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0009,obs-comp-cand-001420,obimd-glyph-link-021541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈻,U+F823B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0010,obs-comp-cand-001420,obimd-glyph-link-021542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈼,U+F823C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0011,obs-comp-cand-001420,obimd-glyph-link-021543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈽,U+F823D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0012,obs-comp-cand-001420,obimd-glyph-link-021544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈾,U+F823E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0013,obs-comp-cand-001420,obimd-glyph-link-021545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸈿,U+F823F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0014,obs-comp-cand-001420,obimd-glyph-link-021546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸉀,U+F8240,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0015,obs-comp-cand-001420,obimd-glyph-link-021547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸉁,U+F8241,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0016,obs-comp-cand-001420,obimd-glyph-link-021548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸉂,U+F8242,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0017,obs-comp-cand-001420,obimd-glyph-link-021549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸉃,U+F8243,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0018,obs-comp-cand-001420,obimd-glyph-link-021550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸉄,U+F8244,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0019,obs-comp-cand-001420,obimd-glyph-link-021551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸉅,U+F8245,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001420-glyph-0020,obs-comp-cand-001420,obimd-glyph-link-021552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-adq8rnfs43,󸉆,U+F8246,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
