glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000182-glyph-0001,obs-comp-cand-000182,obimd-glyph-link-002372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,𢦏𢦔󱁯,U+2298F;U+22994;U+F106F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0012,obs-comp-cand-000182,obimd-glyph-link-002383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱁺,U+F107A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0013,obs-comp-cand-000182,obimd-glyph-link-002384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱁻,U+F107B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0014,obs-comp-cand-000182,obimd-glyph-link-002385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱁼,U+F107C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0015,obs-comp-cand-000182,obimd-glyph-link-002386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱁽,U+F107D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0016,obs-comp-cand-000182,obimd-glyph-link-002387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱁾,U+F107E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0017,obs-comp-cand-000182,obimd-glyph-link-002388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱁿,U+F107F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0018,obs-comp-cand-000182,obimd-glyph-link-002389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂀,U+F1080,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0019,obs-comp-cand-000182,obimd-glyph-link-002390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂁,U+F1081,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0020,obs-comp-cand-000182,obimd-glyph-link-002391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂂,U+F1082,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0021,obs-comp-cand-000182,obimd-glyph-link-002392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂃,U+F1083,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0022,obs-comp-cand-000182,obimd-glyph-link-002393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂄,U+F1084,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0023,obs-comp-cand-000182,obimd-glyph-link-002394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂅,U+F1085,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0024,obs-comp-cand-000182,obimd-glyph-link-002395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂆,U+F1086,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0025,obs-comp-cand-000182,obimd-glyph-link-002396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂇,U+F1087,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0026,obs-comp-cand-000182,obimd-glyph-link-002397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂈,U+F1088,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0027,obs-comp-cand-000182,obimd-glyph-link-002398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂉,U+F1089,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0028,obs-comp-cand-000182,obimd-glyph-link-002399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂊,U+F108A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0029,obs-comp-cand-000182,obimd-glyph-link-002400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂋,U+F108B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0030,obs-comp-cand-000182,obimd-glyph-link-002401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂌,U+F108C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0031,obs-comp-cand-000182,obimd-glyph-link-002402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂍,U+F108D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0032,obs-comp-cand-000182,obimd-glyph-link-002403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂎,U+F108E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0033,obs-comp-cand-000182,obimd-glyph-link-002404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂏,U+F108F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0034,obs-comp-cand-000182,obimd-glyph-link-002405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂐,U+F1090,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0035,obs-comp-cand-000182,obimd-glyph-link-002406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂑,U+F1091,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0036,obs-comp-cand-000182,obimd-glyph-link-002407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂒,U+F1092,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0037,obs-comp-cand-000182,obimd-glyph-link-002408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂓,U+F1093,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0038,obs-comp-cand-000182,obimd-glyph-link-002409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂔,U+F1094,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0039,obs-comp-cand-000182,obimd-glyph-link-002410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂕,U+F1095,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0040,obs-comp-cand-000182,obimd-glyph-link-002411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂖,U+F1096,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0041,obs-comp-cand-000182,obimd-glyph-link-002412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂘,U+F1098,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0042,obs-comp-cand-000182,obimd-glyph-link-002413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂙,U+F1099,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0043,obs-comp-cand-000182,obimd-glyph-link-002414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂚,U+F109A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0044,obs-comp-cand-000182,obimd-glyph-link-002415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂛,U+F109B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0045,obs-comp-cand-000182,obimd-glyph-link-002416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂜,U+F109C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0046,obs-comp-cand-000182,obimd-glyph-link-002417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂝,U+F109D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000182-glyph-0047,obs-comp-cand-000182,obimd-glyph-link-002418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tiaauw1dk5,󱂞,U+F109E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
