glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000309-glyph-0001,obs-comp-cand-000309,obimd-glyph-link-004497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,牡󱱭,U+7261;U+F1C6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0002,obs-comp-cand-000309,obimd-glyph-link-004498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱮,U+F1C6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0003,obs-comp-cand-000309,obimd-glyph-link-004499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱯,U+F1C6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0004,obs-comp-cand-000309,obimd-glyph-link-004500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱰,U+F1C70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0005,obs-comp-cand-000309,obimd-glyph-link-004501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱱,U+F1C71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0006,obs-comp-cand-000309,obimd-glyph-link-004502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱲,U+F1C72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0007,obs-comp-cand-000309,obimd-glyph-link-004503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱳,U+F1C73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0008,obs-comp-cand-000309,obimd-glyph-link-004504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱴,U+F1C74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0009,obs-comp-cand-000309,obimd-glyph-link-004505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱵,U+F1C75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0010,obs-comp-cand-000309,obimd-glyph-link-004506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱶,U+F1C76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0011,obs-comp-cand-000309,obimd-glyph-link-004507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱷,U+F1C77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
