glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000288-glyph-0001,obs-comp-cand-000288,obimd-glyph-link-004023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󿴫,U+FFD2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0002,obs-comp-cand-000288,obimd-glyph-link-004024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧳,U+F19F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0003,obs-comp-cand-000288,obimd-glyph-link-004025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧴,U+F19F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0004,obs-comp-cand-000288,obimd-glyph-link-004026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧵,U+F19F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0005,obs-comp-cand-000288,obimd-glyph-link-004027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧶,U+F19F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0006,obs-comp-cand-000288,obimd-glyph-link-004028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧷,U+F19F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0007,obs-comp-cand-000288,obimd-glyph-link-004029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧸,U+F19F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0008,obs-comp-cand-000288,obimd-glyph-link-004030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧹,U+F19F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0009,obs-comp-cand-000288,obimd-glyph-link-004031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧺,U+F19FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0010,obs-comp-cand-000288,obimd-glyph-link-004032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧻,U+F19FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0011,obs-comp-cand-000288,obimd-glyph-link-004033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧼,U+F19FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0012,obs-comp-cand-000288,obimd-glyph-link-004034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧽,U+F19FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0013,obs-comp-cand-000288,obimd-glyph-link-004035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧾,U+F19FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0014,obs-comp-cand-000288,obimd-glyph-link-004036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱧿,U+F19FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0015,obs-comp-cand-000288,obimd-glyph-link-004037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨀,U+F1A00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
