visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000704-visual-0001,obs-comp-cand-000704,asset-013344,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/1rz4vfy6ew.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/001_asset-013344_img.png,2807,PNG,250,250,L,,,0,f2f609c4578017ba6fcd9d67d731d405f8d0dc3c925e381675a205276bc95a35,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0002,obs-comp-cand-000704,asset-013345,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/31p0w6fo4w.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/002_asset-013345_img.png,2410,PNG,250,250,L,,,0,edaa16733bd920910465d667d5cad8b9e647e85757c39586f6052c878b49a7f9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0003,obs-comp-cand-000704,asset-013346,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/4y8fd0u4iw.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/003_asset-013346_img.png,2190,PNG,250,250,L,,,0,8a5cf73ad2bbaa40e696ad07a5ac3dfd65b6706dbcfed74346bfdc4e263f178a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0004,obs-comp-cand-000704,asset-013347,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/7jqt69h0cd.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/004_asset-013347_img.png,2561,PNG,250,250,L,,,0,134022a796916d2a15f140a0dea6c787decfb094abf05b7f2507b1d9d496a8ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0005,obs-comp-cand-000704,asset-013348,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/99w6qrw2jb.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/005_asset-013348_img.png,2438,PNG,250,250,L,,,0,3baac6dccbacf9854f1f449c66f8ce299cf0c5568dfdb647e85dfa44db2846e1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0006,obs-comp-cand-000704,asset-013349,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/axx2x18t8v.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/006_asset-013349_img.png,2741,PNG,250,250,L,,,0,65542cc91323af7299e28c1b17d67bc9011d7c3ad9d68aab968d5a4fc91a95e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0007,obs-comp-cand-000704,asset-013350,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/bngsw40iqf.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/007_asset-013350_img.png,2360,PNG,250,250,L,,,0,07311a5373c31bbd20f5f630cf08e370c4c8d077ade0e5bfb2f8a21598d6dd07,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0008,obs-comp-cand-000704,asset-013351,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/cwf1ic7d4w.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/008_asset-013351_img.png,2328,PNG,250,250,L,,,0,c3b31faccc721a81768a6a66b6f7f35f5e2b8aefa9bfeed54a81a6e04dbb210e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0009,obs-comp-cand-000704,asset-013352,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/d0zws2wmas.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/009_asset-013352_img.png,2298,PNG,250,250,L,,,0,96a8b105d00dd58a7ba79c66d889d5803c45d04ffb36bde3028be2b3ad261d04,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0010,obs-comp-cand-000704,asset-013353,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/d7u1ho8j7t.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/010_asset-013353_img.png,2427,PNG,250,250,L,,,0,2d42f1c5f7d07093607d90f32db0b3b6a8ed5b56af82aa394637d0adcf89d700,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
