glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000704-glyph-0024,obs-comp-cand-000704,obimd-glyph-link-010216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴁿,U+F407F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0025,obs-comp-cand-000704,obimd-glyph-link-010217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂀,U+F4080,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0026,obs-comp-cand-000704,obimd-glyph-link-010218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂁,U+F4081,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0027,obs-comp-cand-000704,obimd-glyph-link-010219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂂,U+F4082,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0028,obs-comp-cand-000704,obimd-glyph-link-010220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂃,U+F4083,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0029,obs-comp-cand-000704,obimd-glyph-link-010221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂄,U+F4084,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0030,obs-comp-cand-000704,obimd-glyph-link-010222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂅,U+F4085,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0031,obs-comp-cand-000704,obimd-glyph-link-010223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂆,U+F4086,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0032,obs-comp-cand-000704,obimd-glyph-link-010224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂇,U+F4087,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0033,obs-comp-cand-000704,obimd-glyph-link-010225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂈,U+F4088,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0034,obs-comp-cand-000704,obimd-glyph-link-010226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂉,U+F4089,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0035,obs-comp-cand-000704,obimd-glyph-link-010227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂊,U+F408A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0036,obs-comp-cand-000704,obimd-glyph-link-010228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂋,U+F408B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000704-glyph-0037,obs-comp-cand-000704,obimd-glyph-link-010229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tz8yg6ysxa,󴂌,U+F408C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
