glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000022-glyph-0001,obs-comp-cand-000022,obimd-glyph-link-000324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,彡肜󰇬,U+5F61;U+809C;U+F01EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0012,obs-comp-cand-000022,obimd-glyph-link-000335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰇷,U+F01F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0013,obs-comp-cand-000022,obimd-glyph-link-000336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰇸,U+F01F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0014,obs-comp-cand-000022,obimd-glyph-link-000337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰇹,U+F01F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0015,obs-comp-cand-000022,obimd-glyph-link-000338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰇺,U+F01FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0016,obs-comp-cand-000022,obimd-glyph-link-000339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰇻,U+F01FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0017,obs-comp-cand-000022,obimd-glyph-link-000340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰇼,U+F01FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0018,obs-comp-cand-000022,obimd-glyph-link-000341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰇽,U+F01FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0019,obs-comp-cand-000022,obimd-glyph-link-000342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰇾,U+F01FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0020,obs-comp-cand-000022,obimd-glyph-link-000343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰇿,U+F01FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0021,obs-comp-cand-000022,obimd-glyph-link-000344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰈀,U+F0200,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0022,obs-comp-cand-000022,obimd-glyph-link-000345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰈁,U+F0201,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0023,obs-comp-cand-000022,obimd-glyph-link-000346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰈂,U+F0202,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0024,obs-comp-cand-000022,obimd-glyph-link-000347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰈃,U+F0203,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0025,obs-comp-cand-000022,obimd-glyph-link-000348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰈄,U+F0204,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000022-glyph-0026,obs-comp-cand-000022,obimd-glyph-link-000349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vbkc7p8qc9,󰈅,U+F0205,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
