glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001358-glyph-0001,obs-comp-cand-001358,obimd-glyph-link-020147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,祸𡆥󷭇,U+7978;U+211A5;U+F7B47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0002,obs-comp-cand-001358,obimd-glyph-link-020148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭈,U+F7B48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0003,obs-comp-cand-001358,obimd-glyph-link-020149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭉,U+F7B49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0004,obs-comp-cand-001358,obimd-glyph-link-020150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭊,U+F7B4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0005,obs-comp-cand-001358,obimd-glyph-link-020151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭋,U+F7B4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0006,obs-comp-cand-001358,obimd-glyph-link-020152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭌,U+F7B4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0007,obs-comp-cand-001358,obimd-glyph-link-020153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭍,U+F7B4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0008,obs-comp-cand-001358,obimd-glyph-link-020154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭎,U+F7B4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0009,obs-comp-cand-001358,obimd-glyph-link-020155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭏,U+F7B4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0010,obs-comp-cand-001358,obimd-glyph-link-020156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭐,U+F7B50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0011,obs-comp-cand-001358,obimd-glyph-link-020157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭑,U+F7B51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
