visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001358-visual-0011,obs-comp-cand-001358,asset-015757,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/ck5mvre375.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/011_asset-015757_img.png,4154,PNG,250,250,L,,,0,12b978894bc6e9f7916d13504f0483def0bfb6498ec287ba47d1713a99f4d69c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0012,obs-comp-cand-001358,asset-015758,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/g4aee3pl5u.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/012_asset-015758_img.png,3919,PNG,250,250,L,,,0,80c2eaac61628733046b5b3813359be2e11a38b576d6aa102f28ffb3b38b15d8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0013,obs-comp-cand-001358,asset-015759,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/gyv87fny42.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/013_asset-015759_img.png,4021,PNG,250,250,L,,,0,930ed0142a008611ce2bc9d433c53a5bfa3c6bb26dbbe2e5017e2f6ee6f67e29,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0014,obs-comp-cand-001358,asset-015760,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/ion53geu1t.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/014_asset-015760_img.png,3886,PNG,250,250,L,,,0,ca8e299e0a394ccad9e99e22ed32f3c6e72ef6bc91e0fce8dfee9ebd646bc362,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0015,obs-comp-cand-001358,asset-015761,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/ipqf96yfad.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/015_asset-015761_img.png,3833,PNG,250,250,L,,,0,2da9c5341061d87eebb5e97b41a561d43b23ef9cc3a070f757c6cfa6a041a20b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0016,obs-comp-cand-001358,asset-015762,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/l4nsa87oak.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/016_asset-015762_img.png,3890,PNG,250,250,L,,,0,a393ef839dcef86f4e6ce5844a0f3954aeb4fb3830d0fca396f5c65ce18cc54c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0017,obs-comp-cand-001358,asset-015763,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/m2e4glh8tz.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/017_asset-015763_img.png,3704,PNG,250,250,L,,,0,bffbca50e2c9ececfbc929a20d9dc74f5eeff49227e1533ca039c0f2573a7e9f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0018,obs-comp-cand-001358,asset-015764,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/pcjg14f226.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/018_asset-015764_img.png,3715,PNG,250,250,L,,,0,5b963455d30f97f445ec067093dfb00cc0c41fded7acdb023fb15fb63c63f8fa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0019,obs-comp-cand-001358,asset-015765,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/prh4pvlo45.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/019_asset-015765_img.png,3472,PNG,250,250,L,,,0,678ee56df27d206a179f3602f9259b43f6c5c51a905b09a997ad48a2fcc6ecd2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0020,obs-comp-cand-001358,asset-015766,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/quhbguoya4.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/020_asset-015766_img.png,4218,PNG,250,250,L,,,0,6e4f54ba698b7ae710ce6cb53722f513be86d39adea6a799bf5363a8958e9d3e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0021,obs-comp-cand-001358,asset-015767,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/redsezyits.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/021_asset-015767_img.png,3673,PNG,250,250,L,,,0,cadebea179bd1e9fbc898ac848617c2b367fa77f5f0d43112ca550aeadc45683,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0022,obs-comp-cand-001358,asset-015768,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/sw537otm6k.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/022_asset-015768_img.png,3400,PNG,250,250,L,,,0,db97de4bf54638cb4aaec04680489a1fcd9b226c36869461d3416158c00f9268,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0023,obs-comp-cand-001358,asset-015769,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/t0ots6z37g.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/023_asset-015769_img.png,3787,PNG,250,250,L,,,0,96d1422c7b98a6c4ceb941b938c2a8d7e8066fdcb7ab7ef156abcae86f958c0b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0024,obs-comp-cand-001358,asset-015770,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/tcd2snr363.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/024_asset-015770_img.png,3553,PNG,250,250,L,,,0,ab4350b41fadc8edbb0ec00cf9940c2cd84c68dc6010bf08e29d4f2f18e6c59f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0025,obs-comp-cand-001358,asset-015771,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/tp5ykv5jzh.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/025_asset-015771_img.png,3875,PNG,250,250,L,,,0,2dd7706d1893ad60f58a423a00b46a6410e1c5dbae467fec3b3ab59d15a36c74,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0026,obs-comp-cand-001358,asset-015772,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/u5pniwvmny.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/026_asset-015772_img.png,3929,PNG,250,250,L,,,0,ac5a696fd3e1bfa9a0ebfc2063a51666933fa7d7c4bc19991faa6081451d1278,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0027,obs-comp-cand-001358,asset-015773,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/xqfo9mn3vt.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/027_asset-015773_img.png,3927,PNG,250,250,L,,,0,c29f2a070671bf99532d4844f4bd763d168eeb7f17e1c8dc120927cba958a17c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0028,obs-comp-cand-001358,asset-015774,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/y6seo6xv5a.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/028_asset-015774_img.png,3540,PNG,250,250,L,,,0,9d711460e8ca776c8648654f410b051e7666d6cc7f27063315d10ccf66e34663,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0029,obs-comp-cand-001358,asset-015775,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/y99jd0qs1i.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/029_asset-015775_img.png,3703,PNG,250,250,L,,,0,8318b56b8f2a23a8d17eb21ecb67fa576553e1be31f9138010f53903021f4b6e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0030,obs-comp-cand-001358,asset-015776,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/yj3i0sn461.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/030_asset-015776_img.png,3933,PNG,250,250,L,,,0,52ff6ceb6f95ec4fc684c340ffbb19c326367f7a380e817532c6560da0401ab5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001358-visual-0031,obs-comp-cand-001358,asset-015777,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tp5ykv5jzh,Sub-character Images/tp5ykv5jzh/tp5ykv5jzh/yz3bt6kyh9.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1358_obs-comp-cand-001358_obimd-sub-tp5ykv5jzh_component-candidate/05_component-visual-assets/031_asset-015777_img.png,3668,PNG,250,250,L,,,0,1a5e95071366119b42eb34638e324da670bfbb1bb258053f9df2d4e3874537d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
