glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002086-glyph-0001,obs-comp-cand-002086,obimd-glyph-link-032281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼀷,U+FC037,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0002,obs-comp-cand-002086,obimd-glyph-link-032282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼀸,U+FC038,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0003,obs-comp-cand-002086,obimd-glyph-link-032283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼀹,U+FC039,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0004,obs-comp-cand-002086,obimd-glyph-link-032284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼀺,U+FC03A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0005,obs-comp-cand-002086,obimd-glyph-link-032285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼀻,U+FC03B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0006,obs-comp-cand-002086,obimd-glyph-link-032286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼀼,U+FC03C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0007,obs-comp-cand-002086,obimd-glyph-link-032287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼀽,U+FC03D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0008,obs-comp-cand-002086,obimd-glyph-link-032288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼀾,U+FC03E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0009,obs-comp-cand-002086,obimd-glyph-link-032289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼀿,U+FC03F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0010,obs-comp-cand-002086,obimd-glyph-link-032290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼁀,U+FC040,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
