glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001114-glyph-0001,obs-comp-cand-001114,obimd-glyph-link-016711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚰,U+F66B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0002,obs-comp-cand-001114,obimd-glyph-link-016712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚱,U+F66B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0003,obs-comp-cand-001114,obimd-glyph-link-016713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚲,U+F66B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0004,obs-comp-cand-001114,obimd-glyph-link-016714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚳,U+F66B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0005,obs-comp-cand-001114,obimd-glyph-link-016715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚴,U+F66B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0006,obs-comp-cand-001114,obimd-glyph-link-016716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚵,U+F66B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0007,obs-comp-cand-001114,obimd-glyph-link-016717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚶,U+F66B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0008,obs-comp-cand-001114,obimd-glyph-link-016718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚷,U+F66B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0009,obs-comp-cand-001114,obimd-glyph-link-016719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚸,U+F66B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0010,obs-comp-cand-001114,obimd-glyph-link-016720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚹,U+F66B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
