glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001929-glyph-0001,obs-comp-cand-001929,obimd-glyph-link-029025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,受󺾧,U+53D7;U+FAFA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0002,obs-comp-cand-001929,obimd-glyph-link-029026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾨,U+FAFA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0003,obs-comp-cand-001929,obimd-glyph-link-029027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾩,U+FAFA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0004,obs-comp-cand-001929,obimd-glyph-link-029028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾪,U+FAFAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0005,obs-comp-cand-001929,obimd-glyph-link-029029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾫,U+FAFAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0006,obs-comp-cand-001929,obimd-glyph-link-029030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾬,U+FAFAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0007,obs-comp-cand-001929,obimd-glyph-link-029031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾭,U+FAFAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0008,obs-comp-cand-001929,obimd-glyph-link-029032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾮,U+FAFAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0009,obs-comp-cand-001929,obimd-glyph-link-029033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾯,U+FAFAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0010,obs-comp-cand-001929,obimd-glyph-link-029034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾰,U+FAFB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0011,obs-comp-cand-001929,obimd-glyph-link-029035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾱,U+FAFB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
