glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000766-glyph-0001,obs-comp-cand-000766,obimd-glyph-link-011072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-imnwy7c15d,髟𡵂𡵉󴕠,U+9ADF;U+21D42;U+21D49;U+F4560,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000766-glyph-0002,obs-comp-cand-000766,obimd-glyph-link-011073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-imnwy7c15d,󴕡,U+F4561,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000766-glyph-0003,obs-comp-cand-000766,obimd-glyph-link-011074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-imnwy7c15d,󴕢,U+F4562,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000766-glyph-0004,obs-comp-cand-000766,obimd-glyph-link-011075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-imnwy7c15d,󴕣,U+F4563,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000766-glyph-0005,obs-comp-cand-000766,obimd-glyph-link-011076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-imnwy7c15d,󴕤,U+F4564,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000766-glyph-0006,obs-comp-cand-000766,obimd-glyph-link-011077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-imnwy7c15d,󴕥,U+F4565,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000766-glyph-0007,obs-comp-cand-000766,obimd-glyph-link-011078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-imnwy7c15d,󴕦,U+F4566,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000766-glyph-0008,obs-comp-cand-000766,obimd-glyph-link-011079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-imnwy7c15d,󴕧,U+F4567,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000766-glyph-0009,obs-comp-cand-000766,obimd-glyph-link-011080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-imnwy7c15d,󴕨,U+F4568,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000766-glyph-0010,obs-comp-cand-000766,obimd-glyph-link-011081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-imnwy7c15d,󴕩,U+F4569,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000766-glyph-0011,obs-comp-cand-000766,obimd-glyph-link-011082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-imnwy7c15d,󴕪,U+F456A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
