glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000297-glyph-0001,obs-comp-cand-000297,obimd-glyph-link-004173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,奏󱫒,U+594F;U+F1AD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0002,obs-comp-cand-000297,obimd-glyph-link-004174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫓,U+F1AD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0003,obs-comp-cand-000297,obimd-glyph-link-004175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫔,U+F1AD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0004,obs-comp-cand-000297,obimd-glyph-link-004176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫕,U+F1AD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0005,obs-comp-cand-000297,obimd-glyph-link-004177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫖,U+F1AD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0006,obs-comp-cand-000297,obimd-glyph-link-004178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫗,U+F1AD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0007,obs-comp-cand-000297,obimd-glyph-link-004179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫘,U+F1AD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0008,obs-comp-cand-000297,obimd-glyph-link-004180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫙,U+F1AD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0009,obs-comp-cand-000297,obimd-glyph-link-004181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫚,U+F1ADA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0010,obs-comp-cand-000297,obimd-glyph-link-004182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫛,U+F1ADB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0011,obs-comp-cand-000297,obimd-glyph-link-004183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫜,U+F1ADC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0012,obs-comp-cand-000297,obimd-glyph-link-004184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫝,U+F1ADD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0013,obs-comp-cand-000297,obimd-glyph-link-004185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫞,U+F1ADE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0014,obs-comp-cand-000297,obimd-glyph-link-004186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫟,U+F1ADF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
