glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001940-glyph-0001,obs-comp-cand-001940,obimd-glyph-link-029452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,斿󻆶,U+65BF;U+FB1B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0012,obs-comp-cand-001940,obimd-glyph-link-029463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇁,U+FB1C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0013,obs-comp-cand-001940,obimd-glyph-link-029464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇂,U+FB1C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0014,obs-comp-cand-001940,obimd-glyph-link-029465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇃,U+FB1C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0015,obs-comp-cand-001940,obimd-glyph-link-029466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇄,U+FB1C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0016,obs-comp-cand-001940,obimd-glyph-link-029467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇅,U+FB1C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0017,obs-comp-cand-001940,obimd-glyph-link-029468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇆,U+FB1C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0018,obs-comp-cand-001940,obimd-glyph-link-029469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇇,U+FB1C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0019,obs-comp-cand-001940,obimd-glyph-link-029470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇈,U+FB1C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0020,obs-comp-cand-001940,obimd-glyph-link-029471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇉,U+FB1C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0021,obs-comp-cand-001940,obimd-glyph-link-029472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇊,U+FB1CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0022,obs-comp-cand-001940,obimd-glyph-link-029473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇋,U+FB1CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0023,obs-comp-cand-001940,obimd-glyph-link-029474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇌,U+FB1CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0024,obs-comp-cand-001940,obimd-glyph-link-029475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇍,U+FB1CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0025,obs-comp-cand-001940,obimd-glyph-link-029476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇎,U+FB1CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0026,obs-comp-cand-001940,obimd-glyph-link-029477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇏,U+FB1CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0027,obs-comp-cand-001940,obimd-glyph-link-029478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇐,U+FB1D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0028,obs-comp-cand-001940,obimd-glyph-link-029479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇑,U+FB1D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0029,obs-comp-cand-001940,obimd-glyph-link-029480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇒,U+FB1D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0030,obs-comp-cand-001940,obimd-glyph-link-029481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇔,U+FB1D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0031,obs-comp-cand-001940,obimd-glyph-link-029482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇕,U+FB1D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0032,obs-comp-cand-001940,obimd-glyph-link-029483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇖,U+FB1D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0033,obs-comp-cand-001940,obimd-glyph-link-029484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇗,U+FB1D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0034,obs-comp-cand-001940,obimd-glyph-link-029485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇘,U+FB1D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0035,obs-comp-cand-001940,obimd-glyph-link-029486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇙,U+FB1D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0036,obs-comp-cand-001940,obimd-glyph-link-029487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇚,U+FB1DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0037,obs-comp-cand-001940,obimd-glyph-link-029488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇛,U+FB1DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0038,obs-comp-cand-001940,obimd-glyph-link-029489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇜,U+FB1DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0039,obs-comp-cand-001940,obimd-glyph-link-029490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇝,U+FB1DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0040,obs-comp-cand-001940,obimd-glyph-link-029491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇞,U+FB1DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0041,obs-comp-cand-001940,obimd-glyph-link-029492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇟,U+FB1DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001940-glyph-0042,obs-comp-cand-001940,obimd-glyph-link-029493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hku4d0ck4n,󻇠,U+FB1E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
