glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001365-glyph-0001,obs-comp-cand-001365,obimd-glyph-link-020392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,肩󷱏,U+80A9;U+F7C4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0002,obs-comp-cand-001365,obimd-glyph-link-020393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱐,U+F7C50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0003,obs-comp-cand-001365,obimd-glyph-link-020394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱑,U+F7C51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0004,obs-comp-cand-001365,obimd-glyph-link-020395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱒,U+F7C52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0005,obs-comp-cand-001365,obimd-glyph-link-020396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱓,U+F7C53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0006,obs-comp-cand-001365,obimd-glyph-link-020397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱔,U+F7C54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0007,obs-comp-cand-001365,obimd-glyph-link-020398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱕,U+F7C55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0008,obs-comp-cand-001365,obimd-glyph-link-020399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱖,U+F7C56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0009,obs-comp-cand-001365,obimd-glyph-link-020400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱗,U+F7C57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0010,obs-comp-cand-001365,obimd-glyph-link-020401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱘,U+F7C58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0011,obs-comp-cand-001365,obimd-glyph-link-020402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱙,U+F7C59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
