glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002045-glyph-0020,obs-comp-cand-002045,obimd-glyph-link-031478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱌,U+FBC4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0021,obs-comp-cand-002045,obimd-glyph-link-031479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱍,U+FBC4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0022,obs-comp-cand-002045,obimd-glyph-link-031480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱎,U+FBC4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0023,obs-comp-cand-002045,obimd-glyph-link-031481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱏,U+FBC4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0024,obs-comp-cand-002045,obimd-glyph-link-031482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱐,U+FBC50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0025,obs-comp-cand-002045,obimd-glyph-link-031483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱑,U+FBC51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0026,obs-comp-cand-002045,obimd-glyph-link-031484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱒,U+FBC52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0027,obs-comp-cand-002045,obimd-glyph-link-031485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱓,U+FBC53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0028,obs-comp-cand-002045,obimd-glyph-link-031486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱔,U+FBC54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0029,obs-comp-cand-002045,obimd-glyph-link-031487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱕,U+FBC55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0030,obs-comp-cand-002045,obimd-glyph-link-031488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱖,U+FBC56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0031,obs-comp-cand-002045,obimd-glyph-link-031489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱗,U+FBC57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0032,obs-comp-cand-002045,obimd-glyph-link-031490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱘,U+FBC58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0033,obs-comp-cand-002045,obimd-glyph-link-031491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱙,U+FBC59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0034,obs-comp-cand-002045,obimd-glyph-link-031492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱚,U+FBC5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0035,obs-comp-cand-002045,obimd-glyph-link-031493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱛,U+FBC5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0036,obs-comp-cand-002045,obimd-glyph-link-031494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱜,U+FBC5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0037,obs-comp-cand-002045,obimd-glyph-link-031495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱞,U+FBC5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0038,obs-comp-cand-002045,obimd-glyph-link-031496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱟,U+FBC5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0039,obs-comp-cand-002045,obimd-glyph-link-031497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱡,U+FBC61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0040,obs-comp-cand-002045,obimd-glyph-link-031498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱣,U+FBC63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0041,obs-comp-cand-002045,obimd-glyph-link-031499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱤,U+FBC64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0042,obs-comp-cand-002045,obimd-glyph-link-031500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱥,U+FBC65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002045-glyph-0043,obs-comp-cand-002045,obimd-glyph-link-031501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cwpk7ek70h,󻱦,U+FBC66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
