glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001579-glyph-0001,obs-comp-cand-001579,obimd-glyph-link-024639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amyqdujvvj,󹎗,U+F9397,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001579-glyph-0002,obs-comp-cand-001579,obimd-glyph-link-024640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amyqdujvvj,󹎘,U+F9398,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001579-glyph-0003,obs-comp-cand-001579,obimd-glyph-link-024641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amyqdujvvj,󹎙,U+F9399,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001579-glyph-0004,obs-comp-cand-001579,obimd-glyph-link-024642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amyqdujvvj,󹎚,U+F939A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001579-glyph-0005,obs-comp-cand-001579,obimd-glyph-link-024643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amyqdujvvj,󹎛,U+F939B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001579-glyph-0006,obs-comp-cand-001579,obimd-glyph-link-024644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amyqdujvvj,󹎜,U+F939C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001579-glyph-0007,obs-comp-cand-001579,obimd-glyph-link-024645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amyqdujvvj,󹎝,U+F939D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001579-glyph-0008,obs-comp-cand-001579,obimd-glyph-link-024646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amyqdujvvj,󹎞,U+F939E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001579-glyph-0009,obs-comp-cand-001579,obimd-glyph-link-024647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amyqdujvvj,󹎟,U+F939F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001579-glyph-0010,obs-comp-cand-001579,obimd-glyph-link-024648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-amyqdujvvj,󹎠,U+F93A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
