visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002649-visual-0012,obs-comp-cand-002649,asset-021209,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/jic94ebkni.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/012_asset-021209_img.png,2471,PNG,250,250,L,,,0,f61faeb3d610c5a7b5afe4ac48265d4cfa796f989ce0f19cabef504f18481144,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0013,obs-comp-cand-002649,asset-021210,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/jupncpuwyt.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/013_asset-021210_img.png,1918,PNG,250,250,L,,,0,55605860ce28fb94da6d68dbb3c72a6e51802bb94fc9f4045f3a966dcf20d985,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0014,obs-comp-cand-002649,asset-021211,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/lddk4gm0vy.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/014_asset-021211_img.png,2691,PNG,250,250,L,,,0,f2985c0a5bd375891581dd4f588b46a589360cf0378fe9d6b45f0adce66d8f73,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0015,obs-comp-cand-002649,asset-021212,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/lmedpf0i2i.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/015_asset-021212_img.png,2514,PNG,250,250,L,,,0,b36ebb754e3bfbd8b809749a4b93ed23578200de0edea4cbb3a8845fe727c69c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0016,obs-comp-cand-002649,asset-021213,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/mwb96p9nts.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/016_asset-021213_img.png,2758,PNG,250,250,L,,,0,10fd3f79b32615fb666b35fdae74b49f4b5e6d965a324fa29e0228d6a933c302,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0017,obs-comp-cand-002649,asset-021214,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/n0vrxahoog.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/017_asset-021214_img.png,2184,PNG,250,250,L,,,0,66fde4105c5914fef114b89fdeb227293b4ba681f1815381b726a99f0f5226a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0018,obs-comp-cand-002649,asset-021215,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/n8cu4vliy4.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/018_asset-021215_img.png,2362,PNG,250,250,L,,,0,802367c45c163bc851656cd65ff6048395a73fa9ff8140e375c5cfa3174b63c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0019,obs-comp-cand-002649,asset-021216,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/nipk899wpp.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/019_asset-021216_img.png,2392,PNG,250,250,L,,,0,22e2d7d26308236232c60eff1d7b2fc6a27ff0efead5e1b4b790b4740a12b112,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0020,obs-comp-cand-002649,asset-021217,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/p39t4frt1z.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/020_asset-021217_img.png,2414,PNG,250,250,L,,,0,ec410154dd37ad83e6702620589933f15b3b85337a68d142e8fb1d4af282e6f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0021,obs-comp-cand-002649,asset-021218,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/p4masp67tu.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/021_asset-021218_img.png,2259,PNG,250,250,L,,,0,ba0b037a74a639b5d9dac258bcf09409b37db2abda526ac843a7fe93dd6bbcf1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0022,obs-comp-cand-002649,asset-021219,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/wd3w3s9y0c.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/022_asset-021219_img.png,2173,PNG,250,250,L,,,0,ce7458fa7baa2ab8fb47eb36e7d20ae5a4488db09f7559bc9cbf80d6bc1f67c6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0023,obs-comp-cand-002649,asset-021220,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/wde994j70a.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/023_asset-021220_img.png,2813,PNG,250,250,L,,,0,10459ff643692ea670dc5328ba420a6b820fee3c2297141bbe67504e4a62ae1e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0024,obs-comp-cand-002649,asset-021221,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/x95uxr7e79.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/024_asset-021221_img.png,2244,PNG,250,250,L,,,0,a3f7c120de18d49129daf57af3daa2319d176040b1771d03b7386c2e399e7901,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0025,obs-comp-cand-002649,asset-021222,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/z2u4ej8fj6.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/025_asset-021222_img.png,2659,PNG,250,250,L,,,0,7e3a39ea384a926a57a9e7e34445ea2e0474ac703b1e2e3a59118aabd14014d1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0026,obs-comp-cand-002649,asset-021223,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/zouazxe3hw.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/026_asset-021223_img.png,2520,PNG,250,250,L,,,0,415c3af00c302df96486ddc2adbabe8df7aaea622a6550dcc19b426efda70513,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0027,obs-comp-cand-002649,asset-021224,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/zsz5fuaco9.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/027_asset-021224_img.png,2372,PNG,250,250,L,,,0,90983f4d181daf89e81e671b7af5fba6c8cc69778ba28303eda3e99dc9f5a2a8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002649-visual-0028,obs-comp-cand-002649,asset-021225,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jupncpuwyt,Sub-character Images/jupncpuwyt/jupncpuwyt/zvgvuqa0mz.png,corpus/003_graphemic-components/027_002601-002700_obs-comp-cand-bucket_component-candidates/2649_obs-comp-cand-002649_obimd-sub-jupncpuwyt_component-candidate/05_component-visual-assets/028_asset-021225_img.png,2544,PNG,250,250,L,,,0,1d2a90e94c7f6fb8f3980a638d57bc3ebd4fdb7c461cbfa4cf84db3bd5ad6fb2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
