glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002649-glyph-0011,obs-comp-cand-002649,obimd-glyph-link-040252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼌,U+FEF0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0012,obs-comp-cand-002649,obimd-glyph-link-040253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼍,U+FEF0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0013,obs-comp-cand-002649,obimd-glyph-link-040254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼎,U+FEF0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0014,obs-comp-cand-002649,obimd-glyph-link-040255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼏,U+FEF0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0015,obs-comp-cand-002649,obimd-glyph-link-040256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼐,U+FEF10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0016,obs-comp-cand-002649,obimd-glyph-link-040257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼑,U+FEF11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0017,obs-comp-cand-002649,obimd-glyph-link-040258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼒,U+FEF12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0018,obs-comp-cand-002649,obimd-glyph-link-040259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼓,U+FEF13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0019,obs-comp-cand-002649,obimd-glyph-link-040260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼔,U+FEF14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0020,obs-comp-cand-002649,obimd-glyph-link-040261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼕,U+FEF15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0021,obs-comp-cand-002649,obimd-glyph-link-040262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼖,U+FEF16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0022,obs-comp-cand-002649,obimd-glyph-link-040263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼗,U+FEF17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0023,obs-comp-cand-002649,obimd-glyph-link-040264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼘,U+FEF18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0024,obs-comp-cand-002649,obimd-glyph-link-040265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼙,U+FEF19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0025,obs-comp-cand-002649,obimd-glyph-link-040266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼚,U+FEF1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0026,obs-comp-cand-002649,obimd-glyph-link-040267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼛,U+FEF1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0027,obs-comp-cand-002649,obimd-glyph-link-040268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼜,U+FEF1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002649-glyph-0028,obs-comp-cand-002649,obimd-glyph-link-040269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jupncpuwyt,󾼝,U+FEF1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
