glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000909-glyph-0001,obs-comp-cand-000909,obimd-glyph-link-013129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgyxegwfqu,󵆭,U+F51AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000909-glyph-0002,obs-comp-cand-000909,obimd-glyph-link-013130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgyxegwfqu,󵆮,U+F51AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000909-glyph-0003,obs-comp-cand-000909,obimd-glyph-link-013131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgyxegwfqu,󵆯,U+F51AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000909-glyph-0004,obs-comp-cand-000909,obimd-glyph-link-013132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgyxegwfqu,󵆰,U+F51B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000909-glyph-0005,obs-comp-cand-000909,obimd-glyph-link-013133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgyxegwfqu,󵆱,U+F51B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000909-glyph-0006,obs-comp-cand-000909,obimd-glyph-link-013134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgyxegwfqu,󵆲,U+F51B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000909-glyph-0007,obs-comp-cand-000909,obimd-glyph-link-013135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgyxegwfqu,󵆴,U+F51B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000909-glyph-0008,obs-comp-cand-000909,obimd-glyph-link-013136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgyxegwfqu,󵆵,U+F51B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000909-glyph-0009,obs-comp-cand-000909,obimd-glyph-link-013137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgyxegwfqu,󵆶,U+F51B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000909-glyph-0010,obs-comp-cand-000909,obimd-glyph-link-013138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgyxegwfqu,󵆷,U+F51B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000909-glyph-0011,obs-comp-cand-000909,obimd-glyph-link-013139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgyxegwfqu,󵆸,U+F51B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000909-glyph-0012,obs-comp-cand-000909,obimd-glyph-link-013140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgyxegwfqu,󵆹,U+F51B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
