glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000999-glyph-0001,obs-comp-cand-000999,obimd-glyph-link-014478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,方󵪹,U+65B9;U+F5AB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0002,obs-comp-cand-000999,obimd-glyph-link-014479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵪺,U+F5ABA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0003,obs-comp-cand-000999,obimd-glyph-link-014480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵪻,U+F5ABB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0004,obs-comp-cand-000999,obimd-glyph-link-014481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵪼,U+F5ABC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0005,obs-comp-cand-000999,obimd-glyph-link-014482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵪽,U+F5ABD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0006,obs-comp-cand-000999,obimd-glyph-link-014483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵪾,U+F5ABE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0007,obs-comp-cand-000999,obimd-glyph-link-014484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵪿,U+F5ABF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0008,obs-comp-cand-000999,obimd-glyph-link-014485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫀,U+F5AC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0009,obs-comp-cand-000999,obimd-glyph-link-014486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫁,U+F5AC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0010,obs-comp-cand-000999,obimd-glyph-link-014487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫂,U+F5AC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0011,obs-comp-cand-000999,obimd-glyph-link-014488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫃,U+F5AC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
