glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000839-glyph-0001,obs-comp-cand-000839,obimd-glyph-link-011973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xvt1om20u0,祝󴭪,U+795D;U+F4B6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000839-glyph-0025,obs-comp-cand-000839,obimd-glyph-link-011997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xvt1om20u0,󴮃,U+F4B83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000839-glyph-0026,obs-comp-cand-000839,obimd-glyph-link-011998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xvt1om20u0,󴮄,U+F4B84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000839-glyph-0027,obs-comp-cand-000839,obimd-glyph-link-011999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xvt1om20u0,󴮅,U+F4B85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000839-glyph-0028,obs-comp-cand-000839,obimd-glyph-link-012000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xvt1om20u0,󴮆,U+F4B86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000839-glyph-0029,obs-comp-cand-000839,obimd-glyph-link-012001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xvt1om20u0,󴮇,U+F4B87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000839-glyph-0030,obs-comp-cand-000839,obimd-glyph-link-012002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xvt1om20u0,󴮈,U+F4B88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000839-glyph-0031,obs-comp-cand-000839,obimd-glyph-link-012003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xvt1om20u0,󴮉,U+F4B89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000839-glyph-0032,obs-comp-cand-000839,obimd-glyph-link-012004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xvt1om20u0,󴮊,U+F4B8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000839-glyph-0033,obs-comp-cand-000839,obimd-glyph-link-012005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xvt1om20u0,󴮋,U+F4B8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000839-glyph-0034,obs-comp-cand-000839,obimd-glyph-link-012006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xvt1om20u0,󴮌,U+F4B8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
