glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001326-glyph-0001,obs-comp-cand-001326,obimd-glyph-link-019785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oe6xmwn3s6,武𭟰󷢱,U+6B66;U+2D7F0;U+F78B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001326-glyph-0002,obs-comp-cand-001326,obimd-glyph-link-019786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oe6xmwn3s6,󷢲,U+F78B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001326-glyph-0003,obs-comp-cand-001326,obimd-glyph-link-019787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oe6xmwn3s6,󷢳,U+F78B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001326-glyph-0004,obs-comp-cand-001326,obimd-glyph-link-019788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oe6xmwn3s6,󷢴,U+F78B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001326-glyph-0005,obs-comp-cand-001326,obimd-glyph-link-019789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oe6xmwn3s6,󷢵,U+F78B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001326-glyph-0006,obs-comp-cand-001326,obimd-glyph-link-019790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oe6xmwn3s6,󷢶,U+F78B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001326-glyph-0007,obs-comp-cand-001326,obimd-glyph-link-019791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oe6xmwn3s6,󷢷,U+F78B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001326-glyph-0008,obs-comp-cand-001326,obimd-glyph-link-019792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oe6xmwn3s6,󷢸,U+F78B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001326-glyph-0009,obs-comp-cand-001326,obimd-glyph-link-019793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oe6xmwn3s6,󷢹,U+F78B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001326-glyph-0010,obs-comp-cand-001326,obimd-glyph-link-019794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oe6xmwn3s6,󷢺,U+F78BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001326-glyph-0011,obs-comp-cand-001326,obimd-glyph-link-019795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oe6xmwn3s6,󷢻,U+F78BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001326-glyph-0012,obs-comp-cand-001326,obimd-glyph-link-019796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oe6xmwn3s6,󷢼,U+F78BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
