glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000345-glyph-0001,obs-comp-cand-000345,obimd-glyph-link-005138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,豚󱾺,U+8C5A;U+F1FBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0002,obs-comp-cand-000345,obimd-glyph-link-005139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱾻,U+F1FBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0003,obs-comp-cand-000345,obimd-glyph-link-005140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󾦥,U+FE9A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0004,obs-comp-cand-000345,obimd-glyph-link-005141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱾼,U+F1FBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0005,obs-comp-cand-000345,obimd-glyph-link-005142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱾽,U+F1FBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0006,obs-comp-cand-000345,obimd-glyph-link-005143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱾾,U+F1FBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0007,obs-comp-cand-000345,obimd-glyph-link-005144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱾿,U+F1FBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0008,obs-comp-cand-000345,obimd-glyph-link-005145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿀,U+F1FC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0009,obs-comp-cand-000345,obimd-glyph-link-005146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿁,U+F1FC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0010,obs-comp-cand-000345,obimd-glyph-link-005147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿂,U+F1FC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0011,obs-comp-cand-000345,obimd-glyph-link-005148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿃,U+F1FC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
