glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000177-glyph-0020,obs-comp-cand-000177,obimd-glyph-link-002270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿏,U+F0FCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0021,obs-comp-cand-000177,obimd-glyph-link-002271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿐,U+F0FD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0022,obs-comp-cand-000177,obimd-glyph-link-002272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿑,U+F0FD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0023,obs-comp-cand-000177,obimd-glyph-link-002273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿒,U+F0FD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0024,obs-comp-cand-000177,obimd-glyph-link-002274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿓,U+F0FD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0025,obs-comp-cand-000177,obimd-glyph-link-002275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿔,U+F0FD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0026,obs-comp-cand-000177,obimd-glyph-link-002276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿕,U+F0FD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0027,obs-comp-cand-000177,obimd-glyph-link-002277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿖,U+F0FD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0028,obs-comp-cand-000177,obimd-glyph-link-002278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿗,U+F0FD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0029,obs-comp-cand-000177,obimd-glyph-link-002279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿘,U+F0FD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0030,obs-comp-cand-000177,obimd-glyph-link-002280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿙,U+F0FD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0031,obs-comp-cand-000177,obimd-glyph-link-002281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿚,U+F0FDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0032,obs-comp-cand-000177,obimd-glyph-link-002282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿛,U+F0FDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000177-glyph-0033,obs-comp-cand-000177,obimd-glyph-link-002283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tt9vsh6wsx,󰿜,U+F0FDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
