glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001217-glyph-0001,obs-comp-cand-001217,obimd-glyph-link-018301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,𠭰󷁛,U+20B70;U+F705B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0002,obs-comp-cand-001217,obimd-glyph-link-018302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁜,U+F705C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0003,obs-comp-cand-001217,obimd-glyph-link-018303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁝,U+F705D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0004,obs-comp-cand-001217,obimd-glyph-link-018304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁞,U+F705E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0005,obs-comp-cand-001217,obimd-glyph-link-018305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁟,U+F705F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0006,obs-comp-cand-001217,obimd-glyph-link-018306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁠,U+F7060,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0007,obs-comp-cand-001217,obimd-glyph-link-018307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁡,U+F7061,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0008,obs-comp-cand-001217,obimd-glyph-link-018308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁢,U+F7062,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0009,obs-comp-cand-001217,obimd-glyph-link-018309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁣,U+F7063,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0010,obs-comp-cand-001217,obimd-glyph-link-018310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁤,U+F7064,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0011,obs-comp-cand-001217,obimd-glyph-link-018311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁥,U+F7065,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0012,obs-comp-cand-001217,obimd-glyph-link-018312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁦,U+F7066,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0013,obs-comp-cand-001217,obimd-glyph-link-018313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁨,U+F7068,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0014,obs-comp-cand-001217,obimd-glyph-link-018314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁩,U+F7069,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0015,obs-comp-cand-001217,obimd-glyph-link-018315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁫,U+F706B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0016,obs-comp-cand-001217,obimd-glyph-link-018316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁬,U+F706C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0017,obs-comp-cand-001217,obimd-glyph-link-018317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁭,U+F706D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0018,obs-comp-cand-001217,obimd-glyph-link-018318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁮,U+F706E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0019,obs-comp-cand-001217,obimd-glyph-link-018319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁯,U+F706F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0020,obs-comp-cand-001217,obimd-glyph-link-018320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁰,U+F7070,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0021,obs-comp-cand-001217,obimd-glyph-link-018321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁱,U+F7071,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0022,obs-comp-cand-001217,obimd-glyph-link-018322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁲,U+F7072,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0023,obs-comp-cand-001217,obimd-glyph-link-018323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁳,U+F7073,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0024,obs-comp-cand-001217,obimd-glyph-link-018324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁴,U+F7074,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0025,obs-comp-cand-001217,obimd-glyph-link-018325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁵,U+F7075,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001217-glyph-0026,obs-comp-cand-001217,obimd-glyph-link-018326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-myoqtwlezn,󷁶,U+F7076,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
