glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001634-glyph-0001,obs-comp-cand-001634,obimd-glyph-link-025278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,𥢺󹟞,U+258BA;U+F97DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0002,obs-comp-cand-001634,obimd-glyph-link-025279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟟,U+F97DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0003,obs-comp-cand-001634,obimd-glyph-link-025280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟠,U+F97E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0004,obs-comp-cand-001634,obimd-glyph-link-025281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟡,U+F97E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0005,obs-comp-cand-001634,obimd-glyph-link-025282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟢,U+F97E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0006,obs-comp-cand-001634,obimd-glyph-link-025283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟣,U+F97E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0007,obs-comp-cand-001634,obimd-glyph-link-025284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟤,U+F97E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0008,obs-comp-cand-001634,obimd-glyph-link-025285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟥,U+F97E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0009,obs-comp-cand-001634,obimd-glyph-link-025286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟦,U+F97E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0010,obs-comp-cand-001634,obimd-glyph-link-025287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟧,U+F97E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0011,obs-comp-cand-001634,obimd-glyph-link-025288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟨,U+F97E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0012,obs-comp-cand-001634,obimd-glyph-link-025289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟩,U+F97E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0013,obs-comp-cand-001634,obimd-glyph-link-025290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟪,U+F97EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0014,obs-comp-cand-001634,obimd-glyph-link-025291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟫,U+F97EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0015,obs-comp-cand-001634,obimd-glyph-link-025292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟬,U+F97EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0016,obs-comp-cand-001634,obimd-glyph-link-025293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟭,U+F97ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0017,obs-comp-cand-001634,obimd-glyph-link-025294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟮,U+F97EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0018,obs-comp-cand-001634,obimd-glyph-link-025295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟯,U+F97EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001634-glyph-0019,obs-comp-cand-001634,obimd-glyph-link-025296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kbn6bnvddu,󹟱,U+F97F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
