glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000388-glyph-0001,obs-comp-cand-000388,obimd-glyph-link-005855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qznkllksil,󲑻,U+F247B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000388-glyph-0002,obs-comp-cand-000388,obimd-glyph-link-005856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qznkllksil,󲑼,U+F247C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000388-glyph-0003,obs-comp-cand-000388,obimd-glyph-link-005857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qznkllksil,󲑽,U+F247D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000388-glyph-0004,obs-comp-cand-000388,obimd-glyph-link-005858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qznkllksil,󲑾,U+F247E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000388-glyph-0005,obs-comp-cand-000388,obimd-glyph-link-005859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qznkllksil,󲑿,U+F247F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000388-glyph-0006,obs-comp-cand-000388,obimd-glyph-link-005860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qznkllksil,󲒀,U+F2480,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000388-glyph-0007,obs-comp-cand-000388,obimd-glyph-link-005861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qznkllksil,󲒁,U+F2481,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000388-glyph-0008,obs-comp-cand-000388,obimd-glyph-link-005862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qznkllksil,󲒂,U+F2482,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000388-glyph-0009,obs-comp-cand-000388,obimd-glyph-link-005863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qznkllksil,󲒃,U+F2483,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000388-glyph-0010,obs-comp-cand-000388,obimd-glyph-link-005864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qznkllksil,󲒄,U+F2484,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000388-glyph-0011,obs-comp-cand-000388,obimd-glyph-link-005865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qznkllksil,󲒅,U+F2485,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000388-glyph-0012,obs-comp-cand-000388,obimd-glyph-link-005866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qznkllksil,󲒆,U+F2486,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
