glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000259-glyph-0001,obs-comp-cand-000259,obimd-glyph-link-003607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-44ocjtdxxw,委󱟓,U+59D4;U+F17D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000259-glyph-0002,obs-comp-cand-000259,obimd-glyph-link-003608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-44ocjtdxxw,󱟔,U+F17D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000259-glyph-0003,obs-comp-cand-000259,obimd-glyph-link-003609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-44ocjtdxxw,󱟕,U+F17D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000259-glyph-0004,obs-comp-cand-000259,obimd-glyph-link-003610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-44ocjtdxxw,󱟖,U+F17D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000259-glyph-0005,obs-comp-cand-000259,obimd-glyph-link-003611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-44ocjtdxxw,󱟗,U+F17D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000259-glyph-0006,obs-comp-cand-000259,obimd-glyph-link-003612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-44ocjtdxxw,󱟘,U+F17D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000259-glyph-0007,obs-comp-cand-000259,obimd-glyph-link-003613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-44ocjtdxxw,󱟙,U+F17D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000259-glyph-0008,obs-comp-cand-000259,obimd-glyph-link-003614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-44ocjtdxxw,󱟚,U+F17DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000259-glyph-0009,obs-comp-cand-000259,obimd-glyph-link-003615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-44ocjtdxxw,󱟛,U+F17DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000259-glyph-0010,obs-comp-cand-000259,obimd-glyph-link-003616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-44ocjtdxxw,󱟜,U+F17DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000259-glyph-0011,obs-comp-cand-000259,obimd-glyph-link-003617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-44ocjtdxxw,󱟝,U+F17DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000259-glyph-0012,obs-comp-cand-000259,obimd-glyph-link-003618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-44ocjtdxxw,󱟞,U+F17DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
