glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002368-glyph-0001,obs-comp-cand-002368,obimd-glyph-link-036256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,叀惠󽡄,U+53C0;U+60E0;U+FD844,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0002,obs-comp-cand-002368,obimd-glyph-link-036257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡅,U+FD845,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0003,obs-comp-cand-002368,obimd-glyph-link-036258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡆,U+FD846,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0004,obs-comp-cand-002368,obimd-glyph-link-036259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡇,U+FD847,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0005,obs-comp-cand-002368,obimd-glyph-link-036260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡈,U+FD848,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0006,obs-comp-cand-002368,obimd-glyph-link-036261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡉,U+FD849,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0007,obs-comp-cand-002368,obimd-glyph-link-036262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡊,U+FD84A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0008,obs-comp-cand-002368,obimd-glyph-link-036263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡋,U+FD84B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0009,obs-comp-cand-002368,obimd-glyph-link-036264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡌,U+FD84C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0010,obs-comp-cand-002368,obimd-glyph-link-036265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡍,U+FD84D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0011,obs-comp-cand-002368,obimd-glyph-link-036266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡎,U+FD84E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
