glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001946-glyph-0001,obs-comp-cand-001946,obimd-glyph-link-029547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,族󼢤,U+65CF;U+FC8A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0002,obs-comp-cand-001946,obimd-glyph-link-029548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢥,U+FC8A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0003,obs-comp-cand-001946,obimd-glyph-link-029549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢦,U+FC8A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0004,obs-comp-cand-001946,obimd-glyph-link-029550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢧,U+FC8A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0005,obs-comp-cand-001946,obimd-glyph-link-029551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢨,U+FC8A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0006,obs-comp-cand-001946,obimd-glyph-link-029552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢩,U+FC8A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0007,obs-comp-cand-001946,obimd-glyph-link-029553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢪,U+FC8AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0008,obs-comp-cand-001946,obimd-glyph-link-029554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢫,U+FC8AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0009,obs-comp-cand-001946,obimd-glyph-link-029555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢬,U+FC8AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0010,obs-comp-cand-001946,obimd-glyph-link-029556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢭,U+FC8AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0011,obs-comp-cand-001946,obimd-glyph-link-029557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢮,U+FC8AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0012,obs-comp-cand-001946,obimd-glyph-link-029558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢯,U+FC8AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0013,obs-comp-cand-001946,obimd-glyph-link-029559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢰,U+FC8B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0014,obs-comp-cand-001946,obimd-glyph-link-029560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢱,U+FC8B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0015,obs-comp-cand-001946,obimd-glyph-link-029561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢲,U+FC8B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0016,obs-comp-cand-001946,obimd-glyph-link-029562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢳,U+FC8B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001946-glyph-0017,obs-comp-cand-001946,obimd-glyph-link-029563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2bcwadfq0r,󼢴,U+FC8B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
