glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002524-glyph-0001,obs-comp-cand-002524,obimd-glyph-link-038591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,于󾓑,U+4E8E;U+FE4D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0002,obs-comp-cand-002524,obimd-glyph-link-038592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓒,U+FE4D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0003,obs-comp-cand-002524,obimd-glyph-link-038593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓓,U+FE4D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0004,obs-comp-cand-002524,obimd-glyph-link-038594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓔,U+FE4D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0005,obs-comp-cand-002524,obimd-glyph-link-038595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓕,U+FE4D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0006,obs-comp-cand-002524,obimd-glyph-link-038596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓖,U+FE4D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0007,obs-comp-cand-002524,obimd-glyph-link-038597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓗,U+FE4D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0008,obs-comp-cand-002524,obimd-glyph-link-038598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓘,U+FE4D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0009,obs-comp-cand-002524,obimd-glyph-link-038599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓙,U+FE4D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0010,obs-comp-cand-002524,obimd-glyph-link-038600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓚,U+FE4DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0011,obs-comp-cand-002524,obimd-glyph-link-038601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓛,U+FE4DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0012,obs-comp-cand-002524,obimd-glyph-link-038602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓜,U+FE4DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
