visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002524-visual-0001,obs-comp-cand-002524,asset-020914,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/2b1hnrki1y.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/001_asset-020914_img.png,2000,PNG,250,250,L,,,0,4c81c206971565d710fe152c70692cae325ea95d4bb38a363c0b35a17520d77f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0002,obs-comp-cand-002524,asset-020915,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/2cs7paiaws.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/002_asset-020915_img.png,2467,PNG,250,250,L,,,0,c56adb0b80acaafe29ac6a1204f80ab07ca477b27e312bd5370ca455544bb007,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0003,obs-comp-cand-002524,asset-020916,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/2qrfvr85k8.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/003_asset-020916_img.png,2592,PNG,250,250,L,,,0,0bfc78aa564e9eacb96f9bd575dc32023c7dc1445c4fda6e3f1eaa90422c17e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0004,obs-comp-cand-002524,asset-020917,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/32j9i24y3j.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/004_asset-020917_img.png,2169,PNG,250,250,L,,,0,146d264023fbbe7f2c296d9895bc2c93e067d1cd961983a8e1d738622ad4fb9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0005,obs-comp-cand-002524,asset-020918,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/3ege7067pt.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/005_asset-020918_img.png,2918,PNG,250,250,L,,,0,ae93ec0d5436fdd03a00cdfcbe5576849151ff914a831e31c641a651ea1f0806,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0006,obs-comp-cand-002524,asset-020919,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/5in4al22kn.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/006_asset-020919_img.png,2396,PNG,250,250,L,,,0,2f6e983f0cafcfe3a1e1112ad7f5fb5be98720671ae8b089625b367f8122184b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0007,obs-comp-cand-002524,asset-020920,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/6a9a4v4z2h.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/007_asset-020920_img.png,2192,PNG,250,250,L,,,0,fff2f180fefd3a964e76310b935a3832ef0456f29a168164a77d8626fc1b501c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0008,obs-comp-cand-002524,asset-020921,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/6ks3cudg6z.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/008_asset-020921_img.png,1981,PNG,250,250,L,,,0,8ebfc034c1389ac1c324cbea329a72f33d127df53909f3086941e28fe026ae36,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0009,obs-comp-cand-002524,asset-020922,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/7t3mw4q0hd.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/009_asset-020922_img.png,2506,PNG,250,250,L,,,0,cffc8ea995c7f555ab14d38c0b550546c107e6b6ccbecbf8594163d4ab60d34c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0010,obs-comp-cand-002524,asset-020923,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/7u5ana7pfi.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/010_asset-020923_img.png,2119,PNG,250,250,L,,,0,a5aef0006f71a7aab8c345bb659947a7c3e7b31679b0b779183f87927d0dc601,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
