visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000969-visual-0001,obs-comp-cand-000969,asset-014052,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/05fn030fqg.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/001_asset-014052_img.png,3017,PNG,250,250,L,,,0,43652be07b323cf1a6b73e48972acf6e7e7960a3e2bb9ae1c10bc3185865858b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0002,obs-comp-cand-000969,asset-014053,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/0akit1begv.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/002_asset-014053_img.png,3081,PNG,250,250,L,,,0,3c65377657af6b54d8d27a63b4bc16d5de578ae6a7222b57310adb838f5aa9bd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0003,obs-comp-cand-000969,asset-014054,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/12q9ry3v00.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/003_asset-014054_img.png,3140,PNG,250,250,L,,,0,89f426a12b1f81c983a495d766fd21d8c2fac8d0aecb82ac0960ae85d0cb11b3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0004,obs-comp-cand-000969,asset-014055,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/1g8hfkp60z.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/004_asset-014055_img.png,2803,PNG,250,250,L,,,0,7801313ef7ae55e87f8c208757b042ca1b5665182abfa1bd5a6bfd3e33d12ecf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0005,obs-comp-cand-000969,asset-014056,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/283bqtcfoq.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/005_asset-014056_img.png,2856,PNG,250,250,L,,,0,8a9ef67c3a2d910a5417b12e42e1bb1ed8231934b136d0a1501f0cf0d0a08498,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0006,obs-comp-cand-000969,asset-014057,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/2aug7j9p4h.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/006_asset-014057_img.png,2415,PNG,250,250,L,,,0,5218e385f89344f92e9c288aee436a875c55dabfa7ae737d48cdf98a0c6c1dd7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0007,obs-comp-cand-000969,asset-014058,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/3rxk7xcikb.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/007_asset-014058_img.png,2950,PNG,250,250,L,,,0,c9a5dffd618a8cdcd64f18f6bc1b901fe76758cc780d4e68dc01b760b0b8197a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0008,obs-comp-cand-000969,asset-014059,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/3wgr7a9svc.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/008_asset-014059_img.png,2798,PNG,250,250,L,,,0,3699da6ab4c3c51f59567562bdde871d77005e8ee6a8b031b157f07398c26d58,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0009,obs-comp-cand-000969,asset-014060,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/41adlym21d.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/009_asset-014060_img.png,2796,PNG,250,250,L,,,0,56725046baf017240fd1a03a140507d84c87f7d5461385b84bfe696a60fdd223,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0010,obs-comp-cand-000969,asset-014061,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/4kal1n511w.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/010_asset-014061_img.png,2248,PNG,250,250,L,,,0,668ce2636396fc30b5ea77e2baa1662a1dcb81d04c2dbe73b93c2802d1808999,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0011,obs-comp-cand-000969,asset-014062,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/4ugqjiyokj.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/011_asset-014062_img.png,2997,PNG,250,250,L,,,0,8058dc4a6b1efa6c56591e01edc07882df29038b9e21b6cc0f4a153d822d133b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0012,obs-comp-cand-000969,asset-014063,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/5knsg62nor.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/012_asset-014063_img.png,2779,PNG,250,250,L,,,0,a37ab4cb953c7a6ce78ff5a487f4058e69caa631b82e6e8d90b5a6b37a3ca94f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0013,obs-comp-cand-000969,asset-014064,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/5q1t60opvt.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/013_asset-014064_img.png,2865,PNG,250,250,L,,,0,1abe9e2734ed911432bbd8bff48e0a64d434c0d16d9111ccb41c469c31f8ea3c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0014,obs-comp-cand-000969,asset-014065,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/6ol4sejou0.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/014_asset-014065_img.png,2424,PNG,250,250,L,,,0,f6e6272d14b8ffbe262b0d34b1f612f69a942eb435acf080db6fb3d1e91cca67,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0015,obs-comp-cand-000969,asset-014066,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/76s0y47nzz.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/015_asset-014066_img.png,2940,PNG,250,250,L,,,0,00b927632ac7420d7d4e6cc4c7c586ae5a9547bafdd88243ff2ee03065ff0b7f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0016,obs-comp-cand-000969,asset-014067,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/799zek877o.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/016_asset-014067_img.png,2826,PNG,250,250,L,,,0,617e48980f96e1cabcdca057a8ebf3f3c71910256c7aeb826bab15d1865bf750,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0017,obs-comp-cand-000969,asset-014068,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/7e7j4n494i.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/017_asset-014068_img.png,3186,PNG,250,250,L,,,0,12f23b3cb0a284e5251bb3eb54cf4dc4eaef0f5a990cbdff7c69d84e9b7ab9c9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0018,obs-comp-cand-000969,asset-014069,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/7elcg08cg0.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/018_asset-014069_img.png,2282,PNG,250,250,L,,,0,007a13a5e1ebb4f1115d2b19ae27eb59d5d41063af08f69fa3da745be22a3447,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0019,obs-comp-cand-000969,asset-014070,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/7uy4hbacoy.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/019_asset-014070_img.png,2237,PNG,250,250,L,,,0,13daf4002152d9160a0c53dd0b3ce7cf7b734c4d2db41a4daa12915fd4b42405,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0020,obs-comp-cand-000969,asset-014071,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/87mex2zoyx.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/020_asset-014071_img.png,3124,PNG,250,250,L,,,0,206008ccf3b80a5d0932b37fee8408e81e15029a991bcdfd3b2022667d555011,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0021,obs-comp-cand-000969,asset-014072,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/8accu4tid6.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/021_asset-014072_img.png,2816,PNG,250,250,L,,,0,7dea28bf0af059ea4f03faef7fd0e2989b49ec7c16e1ebdfff94d4dba96c2cc6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0022,obs-comp-cand-000969,asset-014073,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/8n8ym7i0h5.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/022_asset-014073_img.png,2965,PNG,250,250,L,,,0,8632b6bc35c518c5adf95f894a4601fc3c9170be5f74a104b502a3b238b002c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0023,obs-comp-cand-000969,asset-014074,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/8xra8gd8ek.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/023_asset-014074_img.png,2891,PNG,250,250,L,,,0,404f41031682049c120d48a477157f0e04e4675f3035b26f2b2fc3dcca08e0a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0024,obs-comp-cand-000969,asset-014075,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/9bl4r7gl6d.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/024_asset-014075_img.png,2840,PNG,250,250,L,,,0,0e3bc3a7d81d29c26d6b3def893018965e18da80d7a78df71fd730a3a4aa2553,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0025,obs-comp-cand-000969,asset-014076,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/9x8ewc8qps.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/025_asset-014076_img.png,2882,PNG,250,250,L,,,0,7210cc46fdc91fc1c99ac0201dcf590d84946a448b28075d0ac49a67bcbe443a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0026,obs-comp-cand-000969,asset-014077,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/a69up1ri7k.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/026_asset-014077_img.png,2650,PNG,250,250,L,,,0,f9b25f26c7345a1e694d090bbf8ef4a2ed19261270e6aab3f8f4d12625c34d37,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0027,obs-comp-cand-000969,asset-014078,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/ab1pmiljhp.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/027_asset-014078_img.png,2985,PNG,250,250,L,,,0,cc7ad8087273275fbcc13dac278398d7ee0eb4aad86056cabdc89d29c87a852a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
