glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000969-glyph-0019,obs-comp-cand-000969,obimd-glyph-link-013750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜢,U+F5722,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0020,obs-comp-cand-000969,obimd-glyph-link-013751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜣,U+F5723,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0021,obs-comp-cand-000969,obimd-glyph-link-013752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜤,U+F5724,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0022,obs-comp-cand-000969,obimd-glyph-link-013753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜥,U+F5725,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0023,obs-comp-cand-000969,obimd-glyph-link-013754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜦,U+F5726,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0024,obs-comp-cand-000969,obimd-glyph-link-013755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜧,U+F5727,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0025,obs-comp-cand-000969,obimd-glyph-link-013756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜨,U+F5728,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0026,obs-comp-cand-000969,obimd-glyph-link-013757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜩,U+F5729,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0027,obs-comp-cand-000969,obimd-glyph-link-013758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜪,U+F572A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0028,obs-comp-cand-000969,obimd-glyph-link-013759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜫,U+F572B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0029,obs-comp-cand-000969,obimd-glyph-link-013760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜬,U+F572C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0030,obs-comp-cand-000969,obimd-glyph-link-013761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜭,U+F572D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0031,obs-comp-cand-000969,obimd-glyph-link-013762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜮,U+F572E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0032,obs-comp-cand-000969,obimd-glyph-link-013763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜯,U+F572F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0033,obs-comp-cand-000969,obimd-glyph-link-013764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜰,U+F5730,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0034,obs-comp-cand-000969,obimd-glyph-link-013765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜱,U+F5731,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0035,obs-comp-cand-000969,obimd-glyph-link-013766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜲,U+F5732,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0036,obs-comp-cand-000969,obimd-glyph-link-013767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜳,U+F5733,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0037,obs-comp-cand-000969,obimd-glyph-link-013768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜴,U+F5734,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0038,obs-comp-cand-000969,obimd-glyph-link-013769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜵,U+F5735,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0039,obs-comp-cand-000969,obimd-glyph-link-013770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜶,U+F5736,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0040,obs-comp-cand-000969,obimd-glyph-link-013771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜷,U+F5737,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0041,obs-comp-cand-000969,obimd-glyph-link-013772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜸,U+F5738,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0042,obs-comp-cand-000969,obimd-glyph-link-013773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜺,U+F573A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0043,obs-comp-cand-000969,obimd-glyph-link-013774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜻,U+F573B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0044,obs-comp-cand-000969,obimd-glyph-link-013775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜼,U+F573C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0045,obs-comp-cand-000969,obimd-glyph-link-013776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜽,U+F573D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0046,obs-comp-cand-000969,obimd-glyph-link-013777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜾,U+F573E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0047,obs-comp-cand-000969,obimd-glyph-link-013778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵜿,U+F573F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0048,obs-comp-cand-000969,obimd-glyph-link-013779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝀,U+F5740,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0049,obs-comp-cand-000969,obimd-glyph-link-013780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝁,U+F5741,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0050,obs-comp-cand-000969,obimd-glyph-link-013781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝂,U+F5742,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0051,obs-comp-cand-000969,obimd-glyph-link-013782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝃,U+F5743,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0052,obs-comp-cand-000969,obimd-glyph-link-013783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝄,U+F5744,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0053,obs-comp-cand-000969,obimd-glyph-link-013784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝅,U+F5745,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0054,obs-comp-cand-000969,obimd-glyph-link-013785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝆,U+F5746,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0055,obs-comp-cand-000969,obimd-glyph-link-013786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝇,U+F5747,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0056,obs-comp-cand-000969,obimd-glyph-link-013787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝈,U+F5748,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0057,obs-comp-cand-000969,obimd-glyph-link-013788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝉,U+F5749,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0058,obs-comp-cand-000969,obimd-glyph-link-013789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝊,U+F574A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0059,obs-comp-cand-000969,obimd-glyph-link-013790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝋,U+F574B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0060,obs-comp-cand-000969,obimd-glyph-link-013791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝌,U+F574C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0061,obs-comp-cand-000969,obimd-glyph-link-013792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝍,U+F574D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0062,obs-comp-cand-000969,obimd-glyph-link-013793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝎,U+F574E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0063,obs-comp-cand-000969,obimd-glyph-link-013794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝏,U+F574F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0064,obs-comp-cand-000969,obimd-glyph-link-013795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝐,U+F5750,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0065,obs-comp-cand-000969,obimd-glyph-link-013796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝑,U+F5751,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0066,obs-comp-cand-000969,obimd-glyph-link-013797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝒,U+F5752,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0067,obs-comp-cand-000969,obimd-glyph-link-013798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝓,U+F5753,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0068,obs-comp-cand-000969,obimd-glyph-link-013799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝔,U+F5754,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0069,obs-comp-cand-000969,obimd-glyph-link-013800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝕,U+F5755,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
