glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002710-glyph-0001,obs-comp-cand-002710,obimd-glyph-link-041268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0djmmux2b,󿒥,U+FF4A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002710-glyph-0002,obs-comp-cand-002710,obimd-glyph-link-041269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0djmmux2b,󿒦,U+FF4A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002710-glyph-0003,obs-comp-cand-002710,obimd-glyph-link-041270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0djmmux2b,󿒧,U+FF4A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002710-glyph-0004,obs-comp-cand-002710,obimd-glyph-link-041271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0djmmux2b,󿒨,U+FF4A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002710-glyph-0005,obs-comp-cand-002710,obimd-glyph-link-041272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0djmmux2b,󿒩,U+FF4A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002710-glyph-0006,obs-comp-cand-002710,obimd-glyph-link-041273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0djmmux2b,󿒪,U+FF4AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002710-glyph-0007,obs-comp-cand-002710,obimd-glyph-link-041274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0djmmux2b,󿒫,U+FF4AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002710-glyph-0008,obs-comp-cand-002710,obimd-glyph-link-041275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0djmmux2b,󿒬,U+FF4AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002710-glyph-0009,obs-comp-cand-002710,obimd-glyph-link-041276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0djmmux2b,󿒭,U+FF4AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002710-glyph-0010,obs-comp-cand-002710,obimd-glyph-link-041277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0djmmux2b,󿒮,U+FF4AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002710-glyph-0011,obs-comp-cand-002710,obimd-glyph-link-041278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0djmmux2b,󿒯,U+FF4AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
