glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001229-glyph-0001,obs-comp-cand-001229,obimd-glyph-link-018485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,𢻫󴕚,U+22EEB;U+F455A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0013,obs-comp-cand-001229,obimd-glyph-link-018497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅊,U+F714A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0014,obs-comp-cand-001229,obimd-glyph-link-018498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅋,U+F714B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0015,obs-comp-cand-001229,obimd-glyph-link-018499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅌,U+F714C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0016,obs-comp-cand-001229,obimd-glyph-link-018500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅍,U+F714D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0017,obs-comp-cand-001229,obimd-glyph-link-018501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅎,U+F714E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0018,obs-comp-cand-001229,obimd-glyph-link-018502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅏,U+F714F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0019,obs-comp-cand-001229,obimd-glyph-link-018503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅐,U+F7150,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0020,obs-comp-cand-001229,obimd-glyph-link-018504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅑,U+F7151,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0021,obs-comp-cand-001229,obimd-glyph-link-018505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅒,U+F7152,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0022,obs-comp-cand-001229,obimd-glyph-link-018506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅔,U+F7154,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0023,obs-comp-cand-001229,obimd-glyph-link-018507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅕,U+F7155,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0024,obs-comp-cand-001229,obimd-glyph-link-018508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅖,U+F7156,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0025,obs-comp-cand-001229,obimd-glyph-link-018509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅗,U+F7157,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0026,obs-comp-cand-001229,obimd-glyph-link-018510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅘,U+F7158,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0027,obs-comp-cand-001229,obimd-glyph-link-018511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅙,U+F7159,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001229-glyph-0028,obs-comp-cand-001229,obimd-glyph-link-018512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pve752qd4m,󷅛,U+F715B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
