glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002164-glyph-0011,obs-comp-cand-002164,obimd-glyph-link-033742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i46xe6wczx,󼞈,U+FC788,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002164-glyph-0012,obs-comp-cand-002164,obimd-glyph-link-033743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i46xe6wczx,󼞉,U+FC789,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002164-glyph-0013,obs-comp-cand-002164,obimd-glyph-link-033744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i46xe6wczx,󼞊,U+FC78A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002164-glyph-0014,obs-comp-cand-002164,obimd-glyph-link-033745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i46xe6wczx,󼞋,U+FC78B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002164-glyph-0015,obs-comp-cand-002164,obimd-glyph-link-033746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i46xe6wczx,󼞌,U+FC78C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002164-glyph-0016,obs-comp-cand-002164,obimd-glyph-link-033747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i46xe6wczx,󼞍,U+FC78D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002164-glyph-0017,obs-comp-cand-002164,obimd-glyph-link-033748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i46xe6wczx,󼞎,U+FC78E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002164-glyph-0018,obs-comp-cand-002164,obimd-glyph-link-033749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i46xe6wczx,󼞏,U+FC78F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002164-glyph-0019,obs-comp-cand-002164,obimd-glyph-link-033750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i46xe6wczx,󼞐,U+FC790,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002164-glyph-0020,obs-comp-cand-002164,obimd-glyph-link-033751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i46xe6wczx,󼞑,U+FC791,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
