glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000067-glyph-0001,obs-comp-cand-000067,obimd-glyph-link-001142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,岳󰚃,U+5CB3;U+F0683,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0022,obs-comp-cand-000067,obimd-glyph-link-001163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚙,U+F0699,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0023,obs-comp-cand-000067,obimd-glyph-link-001164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚚,U+F069A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0024,obs-comp-cand-000067,obimd-glyph-link-001165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚛,U+F069B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0025,obs-comp-cand-000067,obimd-glyph-link-001166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚜,U+F069C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0026,obs-comp-cand-000067,obimd-glyph-link-001167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚝,U+F069D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0027,obs-comp-cand-000067,obimd-glyph-link-001168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚞,U+F069E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0028,obs-comp-cand-000067,obimd-glyph-link-001169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚟,U+F069F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0029,obs-comp-cand-000067,obimd-glyph-link-001170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚠,U+F06A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0030,obs-comp-cand-000067,obimd-glyph-link-001171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚡,U+F06A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0031,obs-comp-cand-000067,obimd-glyph-link-001172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚢,U+F06A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0032,obs-comp-cand-000067,obimd-glyph-link-001173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚣,U+F06A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0033,obs-comp-cand-000067,obimd-glyph-link-001174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚤,U+F06A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0034,obs-comp-cand-000067,obimd-glyph-link-001175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚥,U+F06A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0035,obs-comp-cand-000067,obimd-glyph-link-001176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚦,U+F06A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0036,obs-comp-cand-000067,obimd-glyph-link-001177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚧,U+F06A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000067-glyph-0037,obs-comp-cand-000067,obimd-glyph-link-001178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nscqmvthk1,󰚨,U+F06A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
