glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000480-glyph-0011,obs-comp-cand-000480,obimd-glyph-link-007233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵰,U+F2D70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0012,obs-comp-cand-000480,obimd-glyph-link-007234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵱,U+F2D71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0013,obs-comp-cand-000480,obimd-glyph-link-007235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵲,U+F2D72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0014,obs-comp-cand-000480,obimd-glyph-link-007236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵳,U+F2D73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0015,obs-comp-cand-000480,obimd-glyph-link-007237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵴,U+F2D74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0016,obs-comp-cand-000480,obimd-glyph-link-007238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵵,U+F2D75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0017,obs-comp-cand-000480,obimd-glyph-link-007239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵶,U+F2D76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0018,obs-comp-cand-000480,obimd-glyph-link-007240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵸,U+F2D78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0019,obs-comp-cand-000480,obimd-glyph-link-007241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵹,U+F2D79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0020,obs-comp-cand-000480,obimd-glyph-link-007242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵺,U+F2D7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0021,obs-comp-cand-000480,obimd-glyph-link-007243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵻,U+F2D7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0022,obs-comp-cand-000480,obimd-glyph-link-007244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵼,U+F2D7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0023,obs-comp-cand-000480,obimd-glyph-link-007245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵽,U+F2D7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0024,obs-comp-cand-000480,obimd-glyph-link-007246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵾,U+F2D7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0025,obs-comp-cand-000480,obimd-glyph-link-007247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲵿,U+F2D7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0026,obs-comp-cand-000480,obimd-glyph-link-007248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶀,U+F2D80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0027,obs-comp-cand-000480,obimd-glyph-link-007249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶁,U+F2D81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0028,obs-comp-cand-000480,obimd-glyph-link-007250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶂,U+F2D82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0029,obs-comp-cand-000480,obimd-glyph-link-007251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶃,U+F2D83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0030,obs-comp-cand-000480,obimd-glyph-link-007252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶄,U+F2D84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0031,obs-comp-cand-000480,obimd-glyph-link-007253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶅,U+F2D85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0032,obs-comp-cand-000480,obimd-glyph-link-007254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶆,U+F2D86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0033,obs-comp-cand-000480,obimd-glyph-link-007255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶇,U+F2D87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0034,obs-comp-cand-000480,obimd-glyph-link-007256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶈,U+F2D88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0035,obs-comp-cand-000480,obimd-glyph-link-007257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶉,U+F2D89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0036,obs-comp-cand-000480,obimd-glyph-link-007258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶊,U+F2D8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0037,obs-comp-cand-000480,obimd-glyph-link-007259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶋,U+F2D8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0038,obs-comp-cand-000480,obimd-glyph-link-007260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶌,U+F2D8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0039,obs-comp-cand-000480,obimd-glyph-link-007261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶍,U+F2D8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0040,obs-comp-cand-000480,obimd-glyph-link-007262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶎,U+F2D8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0041,obs-comp-cand-000480,obimd-glyph-link-007263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶏,U+F2D8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0042,obs-comp-cand-000480,obimd-glyph-link-007264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶐,U+F2D90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0043,obs-comp-cand-000480,obimd-glyph-link-007265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶒,U+F2D92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0044,obs-comp-cand-000480,obimd-glyph-link-007266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶓,U+F2D93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0045,obs-comp-cand-000480,obimd-glyph-link-007267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶔,U+F2D94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0046,obs-comp-cand-000480,obimd-glyph-link-007268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶕,U+F2D95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000480-glyph-0047,obs-comp-cand-000480,obimd-glyph-link-007269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8nk5wfu93c,󲶖,U+F2D96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
