glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002534-glyph-0001,obs-comp-cand-002534,obimd-glyph-link-038829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,公󾗹,U+516C;U+FE5F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0002,obs-comp-cand-002534,obimd-glyph-link-038830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾗺,U+FE5FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0003,obs-comp-cand-002534,obimd-glyph-link-038831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾗻,U+FE5FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0004,obs-comp-cand-002534,obimd-glyph-link-038832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾗼,U+FE5FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0005,obs-comp-cand-002534,obimd-glyph-link-038833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾗽,U+FE5FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0006,obs-comp-cand-002534,obimd-glyph-link-038834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾗾,U+FE5FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0007,obs-comp-cand-002534,obimd-glyph-link-038835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾗿,U+FE5FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0008,obs-comp-cand-002534,obimd-glyph-link-038836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾘀,U+FE600,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0009,obs-comp-cand-002534,obimd-glyph-link-038837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾘁,U+FE601,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0010,obs-comp-cand-002534,obimd-glyph-link-038838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾘂,U+FE602,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0011,obs-comp-cand-002534,obimd-glyph-link-038839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾘃,U+FE603,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0012,obs-comp-cand-002534,obimd-glyph-link-038840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾘄,U+FE604,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0013,obs-comp-cand-002534,obimd-glyph-link-038841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾘅,U+FE605,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0014,obs-comp-cand-002534,obimd-glyph-link-038842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾘆,U+FE606,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0015,obs-comp-cand-002534,obimd-glyph-link-038843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾘇,U+FE607,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0016,obs-comp-cand-002534,obimd-glyph-link-038844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾘈,U+FE608,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0017,obs-comp-cand-002534,obimd-glyph-link-038845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾘉,U+FE609,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0018,obs-comp-cand-002534,obimd-glyph-link-038846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾘊,U+FE60A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002534-glyph-0019,obs-comp-cand-002534,obimd-glyph-link-038847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f0csx339lz,󾘋,U+FE60B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
