visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000014-visual-0001,obs-comp-cand-000014,asset-011079,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/0hkcyx5cti.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/001_asset-011079_img.png,3841,PNG,250,250,L,,,0,2e7c8678eb24e44e49246638f141070c361db75bba6d181b898565eeeb38f1f6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0002,obs-comp-cand-000014,asset-011080,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/1hapc6swel.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/002_asset-011080_img.png,3847,PNG,250,250,L,,,0,ff755755df87d2ad357a8d5bce508f1578297b3f919c4f1cdf55c46494c898a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0003,obs-comp-cand-000014,asset-011081,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/2ehqzgjgz5.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/003_asset-011081_img.png,3268,PNG,250,250,L,,,0,1116ce27185d067a3b46b09cd6743506d02d30eff55ab0e553dc84f4ee3dafa7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0004,obs-comp-cand-000014,asset-011082,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/2iqigjw06u.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/004_asset-011082_img.png,3331,PNG,250,250,L,,,0,cd5d318d860ce1a34758fa2159155bd2519bee48619ff008c83da5bc4bd53873,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0005,obs-comp-cand-000014,asset-011083,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/3q7xidf4xq.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/005_asset-011083_img.png,4123,PNG,250,250,L,,,0,f55bc1e0a5ca41274f61ea30b77ccab01e88cf0ee5d0f3733dff86b64dd41662,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0006,obs-comp-cand-000014,asset-011084,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/4whb5nldms.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/006_asset-011084_img.png,3612,PNG,250,250,L,,,0,a628c318e68af6909f2d8c2bd9dc41546a0f408dfb612c6c765063d1019d5704,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0007,obs-comp-cand-000014,asset-011085,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/55pidozhl5.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/007_asset-011085_img.png,4060,PNG,250,250,L,,,0,3c174a41c24bcfe51d7ae545708a78985f905c2981bb57e45379ace4b83d6e1a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0008,obs-comp-cand-000014,asset-011086,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/6omjoadgbl.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/008_asset-011086_img.png,3993,PNG,250,250,L,,,0,dff070aefe11cca96ed76b6671622e16bff88c9c3696cad422e446be483e42ca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0009,obs-comp-cand-000014,asset-011087,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/82fr1vgp1d.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/009_asset-011087_img.png,3657,PNG,250,250,L,,,0,7fce0a22614ab49bf0fac53dfcdcbf78667702ae3defe451ff21db05abb72835,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0010,obs-comp-cand-000014,asset-011088,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/9cwvzzpvx9.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/010_asset-011088_img.png,4023,PNG,250,250,L,,,0,ed617c573b108622794cbf789208758182493bfe2e754f58ab288c4a4ab40f71,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
