glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000014-glyph-0001,obs-comp-cand-000014,obimd-glyph-link-000183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄢,U+F0122,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000014-glyph-0002,obs-comp-cand-000014,obimd-glyph-link-000184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄣,U+F0123,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000014-glyph-0003,obs-comp-cand-000014,obimd-glyph-link-000185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄤,U+F0124,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000014-glyph-0004,obs-comp-cand-000014,obimd-glyph-link-000186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄥,U+F0125,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000014-glyph-0005,obs-comp-cand-000014,obimd-glyph-link-000187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄦,U+F0126,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000014-glyph-0006,obs-comp-cand-000014,obimd-glyph-link-000188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄧,U+F0127,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000014-glyph-0007,obs-comp-cand-000014,obimd-glyph-link-000189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄨,U+F0128,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000014-glyph-0008,obs-comp-cand-000014,obimd-glyph-link-000190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄩,U+F0129,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000014-glyph-0009,obs-comp-cand-000014,obimd-glyph-link-000191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄪,U+F012A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000014-glyph-0010,obs-comp-cand-000014,obimd-glyph-link-000192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄫,U+F012B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000014-glyph-0011,obs-comp-cand-000014,obimd-glyph-link-000193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄬,U+F012C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000014-glyph-0012,obs-comp-cand-000014,obimd-glyph-link-000194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄭,U+F012D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000014-glyph-0013,obs-comp-cand-000014,obimd-glyph-link-000195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-plssynksd8,󰄮,U+F012E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
