visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000286-visual-0001,obs-comp-cand-000286,asset-011928,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/0o4upl2dmk.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/001_asset-011928_img.png,3696,PNG,250,250,L,,,0,3f1aeba6c59f3dada72029d0fdda4c8daac0817f22005b2bb0002df473f4232d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0002,obs-comp-cand-000286,asset-011929,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/0ocm3jrtyr.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/002_asset-011929_img.png,3702,PNG,250,250,L,,,0,713be80f8fd45162c8ba34b8cb6c114e30c8dd1f7c8c9752d6cfb3bef5f77d56,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0003,obs-comp-cand-000286,asset-011930,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/54z1r1filw.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/003_asset-011930_img.png,3796,PNG,250,250,L,,,0,ac00ce32bdba3666fbf54388aab089337af8af99b53d1b7f269d4f1335f83cd6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0004,obs-comp-cand-000286,asset-011931,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/609ukcpznr.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/004_asset-011931_img.png,3345,PNG,250,250,L,,,0,d6cecbaa2a89d163327a1a2d68acb90ff8f5905a9c3b89beeeec4b27ae797881,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0005,obs-comp-cand-000286,asset-011932,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/6w1rg4bmzs.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/005_asset-011932_img.png,4202,PNG,250,250,L,,,0,8ddbb3fb59d350d0b5444322895b1b79913ca1bc53fc8d573496e32994574d6a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0006,obs-comp-cand-000286,asset-011933,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/8a43u6h93t.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/006_asset-011933_img.png,3197,PNG,250,250,L,,,0,561301f1d6cb8e8b376dda23c982258f95306b30d0f390a202254fe5506cf312,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0007,obs-comp-cand-000286,asset-011934,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/aw7rqe5zzd.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/007_asset-011934_img.png,3455,PNG,250,250,L,,,0,1351513321f24f56fe98e82e525e37ad93fc4d9160662ef0698e70e607a2ebd8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0008,obs-comp-cand-000286,asset-011935,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/axbwhypqg0.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/008_asset-011935_img.png,3464,PNG,250,250,L,,,0,021d7a2395db57cad1a48992bcd2a9eb02df0483fdf5d77e32984c1a0deba75b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0009,obs-comp-cand-000286,asset-011936,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/d6ix7q4xrs.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/009_asset-011936_img.png,3959,PNG,250,250,L,,,0,8fb9739f825a8da4c7dd0ef57c269cc76e47b33d00220be55cebec924c3b125b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0010,obs-comp-cand-000286,asset-011937,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/d7nz1eds1c.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/010_asset-011937_img.png,3572,PNG,250,250,L,,,0,0cbe502979555ec49fd2d7e106f66f2df218a5c8c0dadcba331ce51fc366c679,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
