glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000286-glyph-0001,obs-comp-cand-000286,obimd-glyph-link-003954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,來󱦫,U+4F86;U+F19AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0002,obs-comp-cand-000286,obimd-glyph-link-003955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦬,U+F19AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0003,obs-comp-cand-000286,obimd-glyph-link-003956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦭,U+F19AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0004,obs-comp-cand-000286,obimd-glyph-link-003957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦮,U+F19AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0005,obs-comp-cand-000286,obimd-glyph-link-003958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦯,U+F19AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0006,obs-comp-cand-000286,obimd-glyph-link-003959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦰,U+F19B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0007,obs-comp-cand-000286,obimd-glyph-link-003960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦱,U+F19B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0008,obs-comp-cand-000286,obimd-glyph-link-003961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦲,U+F19B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0009,obs-comp-cand-000286,obimd-glyph-link-003962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦳,U+F19B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0010,obs-comp-cand-000286,obimd-glyph-link-003963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦴,U+F19B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0011,obs-comp-cand-000286,obimd-glyph-link-003964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦵,U+F19B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0012,obs-comp-cand-000286,obimd-glyph-link-003965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦶,U+F19B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0013,obs-comp-cand-000286,obimd-glyph-link-003966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦷,U+F19B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0014,obs-comp-cand-000286,obimd-glyph-link-003967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦸,U+F19B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0015,obs-comp-cand-000286,obimd-glyph-link-003968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦹,U+F19B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0016,obs-comp-cand-000286,obimd-glyph-link-003969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦺,U+F19BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0017,obs-comp-cand-000286,obimd-glyph-link-003970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦻,U+F19BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000286-glyph-0018,obs-comp-cand-000286,obimd-glyph-link-003971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rlx0knkq0v,󱦼,U+F19BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
