glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000313-glyph-0001,obs-comp-cand-000313,obimd-glyph-link-004662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,羊󱴳,U+7F8A;U+F1D33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0002,obs-comp-cand-000313,obimd-glyph-link-004663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱴴,U+F1D34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0003,obs-comp-cand-000313,obimd-glyph-link-004664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱴵,U+F1D35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0004,obs-comp-cand-000313,obimd-glyph-link-004665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱴶,U+F1D36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0005,obs-comp-cand-000313,obimd-glyph-link-004666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱴷,U+F1D37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0006,obs-comp-cand-000313,obimd-glyph-link-004667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱴸,U+F1D38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0007,obs-comp-cand-000313,obimd-glyph-link-004668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱴹,U+F1D39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0008,obs-comp-cand-000313,obimd-glyph-link-004669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱴺,U+F1D3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0009,obs-comp-cand-000313,obimd-glyph-link-004670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱴻,U+F1D3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0010,obs-comp-cand-000313,obimd-glyph-link-004671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱴼,U+F1D3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0011,obs-comp-cand-000313,obimd-glyph-link-004672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱴽,U+F1D3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
