glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002360-glyph-0001,obs-comp-cand-002360,obimd-glyph-link-036153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tnn49fvk1p,犅𬌧򤋓󽞫,U+7285;U+2C327;U+A42D3;U+FD7AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002360-glyph-0002,obs-comp-cand-002360,obimd-glyph-link-036154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tnn49fvk1p,󽞬,U+FD7AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002360-glyph-0003,obs-comp-cand-002360,obimd-glyph-link-036155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tnn49fvk1p,󽞭,U+FD7AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002360-glyph-0004,obs-comp-cand-002360,obimd-glyph-link-036156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tnn49fvk1p,󽞮,U+FD7AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002360-glyph-0005,obs-comp-cand-002360,obimd-glyph-link-036157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tnn49fvk1p,󽞯,U+FD7AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002360-glyph-0006,obs-comp-cand-002360,obimd-glyph-link-036158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tnn49fvk1p,󽞰,U+FD7B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002360-glyph-0007,obs-comp-cand-002360,obimd-glyph-link-036159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tnn49fvk1p,󽞱,U+FD7B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002360-glyph-0008,obs-comp-cand-002360,obimd-glyph-link-036160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tnn49fvk1p,󽞲,U+FD7B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002360-glyph-0009,obs-comp-cand-002360,obimd-glyph-link-036161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tnn49fvk1p,󽞳,U+FD7B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002360-glyph-0010,obs-comp-cand-002360,obimd-glyph-link-036162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tnn49fvk1p,󽞴,U+FD7B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002360-glyph-0011,obs-comp-cand-002360,obimd-glyph-link-036163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tnn49fvk1p,󽞵,U+FD7B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
