glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002646-glyph-0001,obs-comp-cand-002646,obimd-glyph-link-040198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻑,U+FEED1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0002,obs-comp-cand-002646,obimd-glyph-link-040199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻒,U+FEED2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0003,obs-comp-cand-002646,obimd-glyph-link-040200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻓,U+FEED3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0004,obs-comp-cand-002646,obimd-glyph-link-040201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻔,U+FEED4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0005,obs-comp-cand-002646,obimd-glyph-link-040202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻕,U+FEED5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0006,obs-comp-cand-002646,obimd-glyph-link-040203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻖,U+FEED6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0007,obs-comp-cand-002646,obimd-glyph-link-040204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻗,U+FEED7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0008,obs-comp-cand-002646,obimd-glyph-link-040205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻘,U+FEED8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0009,obs-comp-cand-002646,obimd-glyph-link-040206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻙,U+FEED9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0010,obs-comp-cand-002646,obimd-glyph-link-040207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻚,U+FEEDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0011,obs-comp-cand-002646,obimd-glyph-link-040208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻛,U+FEEDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0012,obs-comp-cand-002646,obimd-glyph-link-040209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻜,U+FEEDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0013,obs-comp-cand-002646,obimd-glyph-link-040210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻝,U+FEEDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0014,obs-comp-cand-002646,obimd-glyph-link-040211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻞,U+FEEDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0015,obs-comp-cand-002646,obimd-glyph-link-040212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻟,U+FEEDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0016,obs-comp-cand-002646,obimd-glyph-link-040213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻠,U+FEEE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002646-glyph-0017,obs-comp-cand-002646,obimd-glyph-link-040214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xqp5uvd92d,󾻡,U+FEEE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
