glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000181-glyph-0001,obs-comp-cand-000181,obimd-glyph-link-002355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ni47ygpurm,󱁋,U+F104B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000181-glyph-0002,obs-comp-cand-000181,obimd-glyph-link-002356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ni47ygpurm,󱁌,U+F104C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000181-glyph-0003,obs-comp-cand-000181,obimd-glyph-link-002357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ni47ygpurm,󱁍,U+F104D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000181-glyph-0004,obs-comp-cand-000181,obimd-glyph-link-002358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ni47ygpurm,󱁎,U+F104E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000181-glyph-0005,obs-comp-cand-000181,obimd-glyph-link-002359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ni47ygpurm,󱁏,U+F104F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000181-glyph-0006,obs-comp-cand-000181,obimd-glyph-link-002360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ni47ygpurm,󱁐,U+F1050,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000181-glyph-0007,obs-comp-cand-000181,obimd-glyph-link-002361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ni47ygpurm,󱁑,U+F1051,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000181-glyph-0008,obs-comp-cand-000181,obimd-glyph-link-002362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ni47ygpurm,󱁒,U+F1052,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000181-glyph-0009,obs-comp-cand-000181,obimd-glyph-link-002363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ni47ygpurm,󱁓,U+F1053,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000181-glyph-0010,obs-comp-cand-000181,obimd-glyph-link-002364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ni47ygpurm,󱁔,U+F1054,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
