glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000791-glyph-0001,obs-comp-cand-000791,obimd-glyph-link-011515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sf44z4hefg,󴟴,U+F47F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000791-glyph-0002,obs-comp-cand-000791,obimd-glyph-link-011516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sf44z4hefg,󴟵,U+F47F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000791-glyph-0003,obs-comp-cand-000791,obimd-glyph-link-011517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sf44z4hefg,󴟶,U+F47F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000791-glyph-0004,obs-comp-cand-000791,obimd-glyph-link-011518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sf44z4hefg,󴟷,U+F47F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000791-glyph-0005,obs-comp-cand-000791,obimd-glyph-link-011519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sf44z4hefg,󴟸,U+F47F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000791-glyph-0006,obs-comp-cand-000791,obimd-glyph-link-011520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sf44z4hefg,󴟹,U+F47F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000791-glyph-0007,obs-comp-cand-000791,obimd-glyph-link-011521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sf44z4hefg,󴟺,U+F47FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000791-glyph-0008,obs-comp-cand-000791,obimd-glyph-link-011522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sf44z4hefg,󴟻,U+F47FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000791-glyph-0009,obs-comp-cand-000791,obimd-glyph-link-011523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sf44z4hefg,󴟼,U+F47FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000791-glyph-0010,obs-comp-cand-000791,obimd-glyph-link-011524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sf44z4hefg,󴟽,U+F47FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
