glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001603-glyph-0001,obs-comp-cand-001603,obimd-glyph-link-024946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,敦𦎧𦎫򽰘󹖗,U+6566;U+263A7;U+263AB;U+BDC18;U+F9597,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0002,obs-comp-cand-001603,obimd-glyph-link-024947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖘,U+F9598,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0003,obs-comp-cand-001603,obimd-glyph-link-024948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖙,U+F9599,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0004,obs-comp-cand-001603,obimd-glyph-link-024949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖚,U+F959A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0005,obs-comp-cand-001603,obimd-glyph-link-024950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖛,U+F959B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0006,obs-comp-cand-001603,obimd-glyph-link-024951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖜,U+F959C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0007,obs-comp-cand-001603,obimd-glyph-link-024952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖝,U+F959D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0008,obs-comp-cand-001603,obimd-glyph-link-024953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖞,U+F959E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0009,obs-comp-cand-001603,obimd-glyph-link-024954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖟,U+F959F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0010,obs-comp-cand-001603,obimd-glyph-link-024955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖠,U+F95A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0011,obs-comp-cand-001603,obimd-glyph-link-024956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖡,U+F95A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0012,obs-comp-cand-001603,obimd-glyph-link-024957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖢,U+F95A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0013,obs-comp-cand-001603,obimd-glyph-link-024958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖣,U+F95A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0014,obs-comp-cand-001603,obimd-glyph-link-024959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖤,U+F95A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0015,obs-comp-cand-001603,obimd-glyph-link-024960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖥,U+F95A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0016,obs-comp-cand-001603,obimd-glyph-link-024961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖦,U+F95A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0017,obs-comp-cand-001603,obimd-glyph-link-024962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖧,U+F95A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
