visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001506-visual-0016,obs-comp-cand-001506,asset-016449,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/ia3xkvnlza.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/016_asset-016449_img.png,3496,PNG,250,250,L,,,0,165b2693b2bc552a93b50adfe0bdaf5b96ae4884413fbf8fe93a85c3d87669f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0017,obs-comp-cand-001506,asset-016450,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/iiqjgu588u.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/017_asset-016450_img.png,3202,PNG,250,250,L,,,0,03342d5d862bd3f4dfa6c9c05486667b581a128b2039471e2413b90fd20524e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0018,obs-comp-cand-001506,asset-016451,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/jfeulhbsvb.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/018_asset-016451_img.png,3668,PNG,250,250,L,,,0,9ee32677dc5785e62366b9a5cc3979399f998afa4ea6bc784936038dee1ca9f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0019,obs-comp-cand-001506,asset-016452,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/jpiaokcmny.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/019_asset-016452_img.png,3459,PNG,250,250,L,,,0,9a741aa7edb831bcbcf272626f1b84d14b94116c9dc90b465176a6acd8caa3d8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0020,obs-comp-cand-001506,asset-016453,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/k68xzlkjh6.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/020_asset-016453_img.png,3443,PNG,250,250,L,,,0,c6114a405e314a10a3b195ec22bc59e01163f0e30f1da6c3d5598dbcee62eca0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0021,obs-comp-cand-001506,asset-016454,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/o8bz4f16lj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/021_asset-016454_img.png,3516,PNG,250,250,L,,,0,2254935b6a4fa3d97e5260a901f018eb30be03d0ff55fdcae4b1a2e380510381,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0022,obs-comp-cand-001506,asset-016455,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/oi1ki84sot.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/022_asset-016455_img.png,3429,PNG,250,250,L,,,0,032347cc9a5263870aef151c3314398bbef53231b5da009a919a1dc11fe7885d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0023,obs-comp-cand-001506,asset-016456,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/p5o5wthjfc.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/023_asset-016456_img.png,3581,PNG,250,250,L,,,0,d4f2900e561911cf123851a9f73cc839160dfe4a1e1dc4c98763494cb948b388,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0024,obs-comp-cand-001506,asset-016457,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/qexwl6txoj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/024_asset-016457_img.png,3591,PNG,250,250,L,,,0,f6c34eaf24efa6d793ff7e254bb97346051bf8b80e6d9b7946be76f623b02d06,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0025,obs-comp-cand-001506,asset-016458,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/qfry8np5ty.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/025_asset-016458_img.png,3710,PNG,250,250,L,,,0,e6e9e4342eb53d24497acc937ef86198bdfae0d86195bf630f371827048a48ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0026,obs-comp-cand-001506,asset-016459,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/r2oy2gcnpj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/026_asset-016459_img.png,3687,PNG,250,250,L,,,0,59abff056801e32eab1b9f92933cb2065cb2371128913a90579f7a1abfebf321,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0027,obs-comp-cand-001506,asset-016460,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/s97lgu5nwo.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/027_asset-016460_img.png,3402,PNG,250,250,L,,,0,5674c2adf190c1c51ee5a392f4d3e3c9870f656ec2b359e51f73db213a161430,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0028,obs-comp-cand-001506,asset-016461,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/sr584te0be.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/028_asset-016461_img.png,3595,PNG,250,250,L,,,0,8c73ea4cc32ca24df8bb6e18b893bcaaac14e6a7a5174c700787e1c452f3cc8a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0029,obs-comp-cand-001506,asset-016462,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/t9aum93gad.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/029_asset-016462_img.png,3386,PNG,250,250,L,,,0,e8bc307f03f9ac2281ec1e5cad26cafd04cd8e189203fab4822c791f5f2de2b6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0030,obs-comp-cand-001506,asset-016463,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/tfcfzg01if.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/030_asset-016463_img.png,3500,PNG,250,250,L,,,0,1f913d8e397f0f727d147bb860800852b692d40b96c25902d07eca93f4e12505,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0031,obs-comp-cand-001506,asset-016464,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/ufo1shtzbh.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/031_asset-016464_img.png,3645,PNG,250,250,L,,,0,1b8a2d5ad13c59384892350719e29904d0dc86d7deced26982c9fc004537357e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0032,obs-comp-cand-001506,asset-016465,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/vxend198x4.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/032_asset-016465_img.png,3389,PNG,250,250,L,,,0,fe15ddccac8ea6f3abfed9cef9cd214b488da0413c97f5b500fb682204da38b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0033,obs-comp-cand-001506,asset-016466,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/wpfe9h64y3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/033_asset-016466_img.png,3903,PNG,250,250,L,,,0,b4248b74091eb2e987cb6c30615fb257156be468a56dfa9aae97eba4b7fc8c89,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0034,obs-comp-cand-001506,asset-016467,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/wqvrtb9l8v.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/034_asset-016467_img.png,3869,PNG,250,250,L,,,0,9274971d4273070982fb2d3bca7fe1377596c754515c1fd3a7fbd90a67e45a24,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0035,obs-comp-cand-001506,asset-016468,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/x06rrhuhqe.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/035_asset-016468_img.png,3382,PNG,250,250,L,,,0,5b9f70867eaf1f51f2e9baaa484bbe968499f5ad52be19706da98aded9a48af4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001506-visual-0036,obs-comp-cand-001506,asset-016469,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4r0g6bx5rc,Sub-character Images/4r0g6bx5rc/4r0g6bx5rc/x7ky4h5l87.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1506_obs-comp-cand-001506_obimd-sub-4r0g6bx5rc_component-candidate/05_component-visual-assets/036_asset-016469_img.png,3375,PNG,250,250,L,,,0,8b1d9103f344107db2173f16847575021e4f9f6fb529f3c499239cc721d79da5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
