glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001506-glyph-0001,obs-comp-cand-001506,obimd-glyph-link-022956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,酉󸬔,U+9149;U+F8B14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0002,obs-comp-cand-001506,obimd-glyph-link-022957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬕,U+F8B15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0003,obs-comp-cand-001506,obimd-glyph-link-022958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬖,U+F8B16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0004,obs-comp-cand-001506,obimd-glyph-link-022959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬗,U+F8B17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0005,obs-comp-cand-001506,obimd-glyph-link-022960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬘,U+F8B18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0006,obs-comp-cand-001506,obimd-glyph-link-022961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬙,U+F8B19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0007,obs-comp-cand-001506,obimd-glyph-link-022962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬚,U+F8B1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0008,obs-comp-cand-001506,obimd-glyph-link-022963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬛,U+F8B1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0009,obs-comp-cand-001506,obimd-glyph-link-022964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬜,U+F8B1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0010,obs-comp-cand-001506,obimd-glyph-link-022965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬝,U+F8B1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0011,obs-comp-cand-001506,obimd-glyph-link-022966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬞,U+F8B1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
