glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001971-glyph-0001,obs-comp-cand-001971,obimd-glyph-link-030030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1vataolxj9,𰜃󻒀,U+30703;U+FB480,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001971-glyph-0002,obs-comp-cand-001971,obimd-glyph-link-030031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1vataolxj9,󻒁,U+FB481,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001971-glyph-0003,obs-comp-cand-001971,obimd-glyph-link-030032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1vataolxj9,󻒂,U+FB482,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001971-glyph-0004,obs-comp-cand-001971,obimd-glyph-link-030033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1vataolxj9,󻒃,U+FB483,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001971-glyph-0005,obs-comp-cand-001971,obimd-glyph-link-030034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1vataolxj9,󻒆,U+FB486,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001971-glyph-0006,obs-comp-cand-001971,obimd-glyph-link-030035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1vataolxj9,󻒇,U+FB487,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001971-glyph-0007,obs-comp-cand-001971,obimd-glyph-link-030036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1vataolxj9,󻒈,U+FB488,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001971-glyph-0008,obs-comp-cand-001971,obimd-glyph-link-030037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1vataolxj9,󻒉,U+FB489,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001971-glyph-0009,obs-comp-cand-001971,obimd-glyph-link-030038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1vataolxj9,󻒊,U+FB48A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001971-glyph-0010,obs-comp-cand-001971,obimd-glyph-link-030039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1vataolxj9,󻒋,U+FB48B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001971-glyph-0011,obs-comp-cand-001971,obimd-glyph-link-030040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1vataolxj9,󻒌,U+FB48C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
