glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000346-glyph-0001,obs-comp-cand-000346,obimd-glyph-link-005162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2ozxziwmky,󱿔,U+F1FD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000346-glyph-0002,obs-comp-cand-000346,obimd-glyph-link-005163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2ozxziwmky,󱿕,U+F1FD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000346-glyph-0003,obs-comp-cand-000346,obimd-glyph-link-005164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2ozxziwmky,󱿖,U+F1FD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000346-glyph-0004,obs-comp-cand-000346,obimd-glyph-link-005165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2ozxziwmky,󱿗,U+F1FD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000346-glyph-0005,obs-comp-cand-000346,obimd-glyph-link-005166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2ozxziwmky,󱿘,U+F1FD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000346-glyph-0006,obs-comp-cand-000346,obimd-glyph-link-005167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2ozxziwmky,󱿙,U+F1FD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000346-glyph-0007,obs-comp-cand-000346,obimd-glyph-link-005168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2ozxziwmky,󱿚,U+F1FDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000346-glyph-0008,obs-comp-cand-000346,obimd-glyph-link-005169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2ozxziwmky,󱿛,U+F1FDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000346-glyph-0009,obs-comp-cand-000346,obimd-glyph-link-005170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2ozxziwmky,󱿜,U+F1FDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000346-glyph-0010,obs-comp-cand-000346,obimd-glyph-link-005171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2ozxziwmky,󱿝,U+F1FDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000346-glyph-0011,obs-comp-cand-000346,obimd-glyph-link-005172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2ozxziwmky,󱿞,U+F1FDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
