glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001100-glyph-0013,obs-comp-cand-001100,obimd-glyph-link-016469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖗,U+F6597,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0014,obs-comp-cand-001100,obimd-glyph-link-016470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖘,U+F6598,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0015,obs-comp-cand-001100,obimd-glyph-link-016471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖙,U+F6599,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0016,obs-comp-cand-001100,obimd-glyph-link-016472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖚,U+F659A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0017,obs-comp-cand-001100,obimd-glyph-link-016473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖛,U+F659B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0018,obs-comp-cand-001100,obimd-glyph-link-016474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖜,U+F659C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0019,obs-comp-cand-001100,obimd-glyph-link-016475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖝,U+F659D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0020,obs-comp-cand-001100,obimd-glyph-link-016476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖞,U+F659E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0021,obs-comp-cand-001100,obimd-glyph-link-016477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖟,U+F659F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0022,obs-comp-cand-001100,obimd-glyph-link-016478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖠,U+F65A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0023,obs-comp-cand-001100,obimd-glyph-link-016479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖡,U+F65A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0024,obs-comp-cand-001100,obimd-glyph-link-016480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖢,U+F65A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0025,obs-comp-cand-001100,obimd-glyph-link-016481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖣,U+F65A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0026,obs-comp-cand-001100,obimd-glyph-link-016482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖤,U+F65A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0027,obs-comp-cand-001100,obimd-glyph-link-016483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖥,U+F65A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0028,obs-comp-cand-001100,obimd-glyph-link-016484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖦,U+F65A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0029,obs-comp-cand-001100,obimd-glyph-link-016485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖧,U+F65A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0030,obs-comp-cand-001100,obimd-glyph-link-016486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖨,U+F65A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0031,obs-comp-cand-001100,obimd-glyph-link-016487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖩,U+F65A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0032,obs-comp-cand-001100,obimd-glyph-link-016488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖪,U+F65AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0033,obs-comp-cand-001100,obimd-glyph-link-016489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖫,U+F65AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001100-glyph-0034,obs-comp-cand-001100,obimd-glyph-link-016490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-001tvnst5l,󶖬,U+F65AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
