glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001831-glyph-0001,obs-comp-cand-001831,obimd-glyph-link-027776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞂,U+FA782,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0002,obs-comp-cand-001831,obimd-glyph-link-027777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞃,U+FA783,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0003,obs-comp-cand-001831,obimd-glyph-link-027778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞄,U+FA784,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0004,obs-comp-cand-001831,obimd-glyph-link-027779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞅,U+FA785,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0005,obs-comp-cand-001831,obimd-glyph-link-027780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞆,U+FA786,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0006,obs-comp-cand-001831,obimd-glyph-link-027781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞇,U+FA787,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0007,obs-comp-cand-001831,obimd-glyph-link-027782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞈,U+FA788,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0008,obs-comp-cand-001831,obimd-glyph-link-027783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞉,U+FA789,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0009,obs-comp-cand-001831,obimd-glyph-link-027784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞊,U+FA78A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0010,obs-comp-cand-001831,obimd-glyph-link-027785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞋,U+FA78B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0011,obs-comp-cand-001831,obimd-glyph-link-027786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞌,U+FA78C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0012,obs-comp-cand-001831,obimd-glyph-link-027787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞎,U+FA78E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0013,obs-comp-cand-001831,obimd-glyph-link-027788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞏,U+FA78F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0014,obs-comp-cand-001831,obimd-glyph-link-027789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞐,U+FA790,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0015,obs-comp-cand-001831,obimd-glyph-link-027790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞑,U+FA791,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0016,obs-comp-cand-001831,obimd-glyph-link-027791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞒,U+FA792,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
